,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,134,4,-0.21873266,-0.09076595,0.99103016,0.0,0.56529576,0.13442141,0.051766235,0.0,0.9929428,0.0144197345,-1.6850562980059782,1.1711276185904247,-3.935958958877438,Extracted Data,3.982182079198537e-06,0.0005402870010584593,0.004156662151217461,0.30443626642227173,0.49717721343040466,0.07953760027885437,0.0005733616417273879,5.221958417678252e-06,2.5924528017640114e-06,0.044689975678920746,0.054614268243312836,0.17114071547985077,0.17993289232254028,0.04893926531076431,0.07146131992340088,0.07103627175092697,0.05412383750081062,0.05501820147037506,0.04617609828710556,0.3247455060482025,0.19185791909694672,0.01957325078547001,0.01110757328569889,0.0018318466609343886,0.0009240166982635856,0.13607282936573029,0.001017912058159709,0.0010291414801031351,0.004117008298635483,0.004983922466635704,0.09345006942749023,0.12086736410856247,0.0042382292449474335,0.0010461999336257577,0.34360259771347046,0.38687118887901306,0.013292642310261726,0.04792055860161781,0.001996909501031041,6.609606498386711e-05,0.024770066142082214,0.0061075459234416485,0.01777913048863411,0.07510248571634293,0.01047607883810997,0.020274341106414795,0.014711014926433563,0.13128560781478882,0.6116946935653687,0.7511292099952698,5.60612534172833e-06,5.852245521964505e-06
135,135,4,-0.19320568,-0.042519946,0.98692656,0.0,0.7299727,0.2022622,0.052211374,0.0,0.99362993,0.01589532,-1.4902670070123767,1.6577536305213716,-3.6790003405769967,Extracted Data,3.862156518152915e-06,0.0015180932823568583,0.005527198780328035,0.16536706686019897,0.40217235684394836,0.06505885720252991,0.0005940449191257358,6.162459612824023e-06,1.7419015421182849e-06,0.08394309133291245,0.08690659701824188,0.24993593990802765,0.2490634173154831,0.06565830856561661,0.059639185667037964,0.05554939806461334,0.06766212731599808,0.04108477011322975,0.02867734618484974,0.3574161231517792,0.2032960206270218,0.011928340420126915,0.006839098408818245,0.001876301714219153,0.0010299313580617309,0.17647647857666016,0.0011525845620781183,0.0013860129984095693,0.0034032021649181843,0.006292277481406927,0.09538500010967255,0.10772346705198288,0.006532672792673111,0.0003179158957209438,0.2790926694869995,0.2839033603668213,0.01267323363572359,0.042582932859659195,0.0033056677784770727,0.0002368903369642794,0.01619669981300831,0.004275950603187084,0.012423890642821789,0.0730111375451088,0.01637626625597477,0.031843945384025574,0.03515161946415901,0.1667003035545349,0.5556386709213257,0.7235361337661743,6.06871435593348e-06,6.242877134354785e-06
136,136,4,-0.18445867,-0.069477744,0.9856591,0.0,0.6214179,0.26380253,0.009607947,0.0,0.9932564,0.009479785,-1.3468535559594907,1.6416652816754982,-3.8301312114306594,Extracted Data,4.517196884989971e-06,0.0020125906448811293,0.004276328254491091,0.19230450689792633,0.338656485080719,0.07442221790552139,0.0005565864266827703,5.752813649451127e-06,1.6191791019082302e-06,0.08566845208406448,0.07463844865560532,0.30888351798057556,0.29005083441734314,0.047037504613399506,0.08315766602754593,0.07818049937486649,0.046797629445791245,0.03213720768690109,0.022917993366718292,0.3404742181301117,0.2119326889514923,0.011985252611339092,0.00791435781866312,0.0017195490654557943,0.0009337398805655539,0.18983373045921326,0.0011231973767280579,0.0017983561847358942,0.004018079023808241,0.006174648180603981,0.12551270425319672,0.14929918944835663,0.00495119160041213,0.0005596287664957345,0.21812063455581665,0.2385232299566269,0.01344200037419796,0.042926106601953506,0.0020175990648567677,0.0001074758474715054,0.01828816905617714,0.005647976417094469,0.012728140689432621,0.06412222981452942,0.014299558475613594,0.02578754350543022,0.026152513921260834,0.1327115148305893,0.5226275324821472,0.6903836727142334,4.766330221173121e-06,6.640829724346986e-06
137,137,4,-0.17871594,-0.014720361,0.99360245,0.0,0.64606,0.5787844,0.029639065,0.0,0.99360704,0.012658699,-1.7263218826958038,1.4940088278653925,-4.110445222435103,Extracted Data,4.14326223108219e-06,0.0014490777393803,0.003644513199105859,0.22296501696109772,0.3911419212818146,0.08997417241334915,0.0005469834432005882,6.54828818369424e-06,1.7640066971580382e-06,0.088013656437397,0.07763707637786865,0.26822495460510254,0.25691449642181396,0.08555664122104645,0.04632830619812012,0.04253857210278511,0.08725149184465408,0.037274010479450226,0.026718368753790855,0.36833298206329346,0.1908625215291977,0.011531633324921131,0.007223077118396759,0.001782867475412786,0.0017853809986263514,0.18600700795650482,0.0007279238780029118,0.0015914555406197906,0.003152039833366871,0.005338732153177261,0.10378780215978622,0.11791682243347168,0.007267640437930822,0.0004609629977494478,0.22095206379890442,0.23620344698429108,0.012791686691343784,0.0404016375541687,0.0031387389171868563,0.00015233122394420207,0.015313428826630116,0.003960550297051668,0.012433025985956192,0.07429976016283035,0.015570170246064663,0.028483141213655472,0.03458676487207413,0.161061629652977,0.5230574011802673,0.6860949397087097,5.354583663574886e-06,6.492461125162663e-06
138,138,4,-0.15681349,-0.030437037,0.973355,0.0,0.610019,0.6024834,0.038692378,0.0,0.99530274,0.0068496447,-1.9617770604223004,1.5894897485161013,-4.253794918615134,Extracted Data,3.543996399457683e-06,0.0011167722987011075,0.005773704033344984,0.1721014529466629,0.448476105928421,0.08769149333238602,0.0005040288669988513,6.685750122414902e-06,2.680936177057447e-06,0.03609442338347435,0.023720204830169678,0.26838019490242004,0.26697713136672974,0.06812989711761475,0.058986861258745193,0.049476850777864456,0.06638723611831665,0.035727206617593765,0.027254091575741768,0.26613059639930725,0.12478992342948914,0.027787143364548683,0.023727599531412125,0.0018171394476667047,0.0019399011507630348,0.1941077709197998,0.0008888896554708481,0.001188519992865622,0.0027831275947391987,0.0036757015623152256,0.11821665614843369,0.14474399387836456,0.009347672574222088,0.0009322433033958077,0.2692839205265045,0.27980780601501465,0.009358042851090431,0.03316400200128555,0.004632157273590565,7.721308065811172e-05,0.013445554301142693,0.0034255769569426775,0.01031444687396288,0.08244211226701736,0.012187293730676174,0.022944292053580284,0.03500926494598389,0.19005803763866425,0.5221517086029053,0.681733250617981,6.01497367824777e-06,6.91346031089779e-06
139,139,4,-0.17522332,0.05167279,0.99077547,0.0,0.7799196,0.15380272,0.06466738,2.1765474e-05,0.99436617,0.007456549,-1.756597138306755,1.0264246524953833,-4.496378961778811,Extracted Data,3.465226427579182e-06,0.000736881687771529,0.005716866813600063,0.2430775910615921,0.48522937297821045,0.09127825498580933,0.0005179187282919884,7.1783574639994185e-06,3.1198010219668504e-06,0.032116830348968506,0.021728994324803352,0.22711463272571564,0.22787491977214813,0.06779374927282333,0.05457141995429993,0.050447072833776474,0.06997121870517731,0.040571052581071854,0.03493305295705795,0.24624758958816528,0.13740606606006622,0.02877078764140606,0.027328800410032272,0.0018813200294971466,0.0013102164957672358,0.1710806041955948,0.0010859050089493394,0.0011080506956204772,0.0026122017297893763,0.003635637927800417,0.11840226501226425,0.1408669501543045,0.008716882206499577,0.0012124787317588925,0.3004376292228699,0.3189689517021179,0.010028108023107052,0.03506069630384445,0.0041217501275241375,5.9851161495316774e-05,0.015651419758796692,0.003423344576731324,0.010675376281142235,0.07593898475170135,0.013546541333198547,0.026186831295490265,0.03737487643957138,0.189406156539917,0.5606497526168823,0.7213809490203857,5.105878699396271e-06,6.204090823302977e-06
140,140,4,-0.14040479,0.11622117,0.9889805,0.0,0.55343914,0.08581141,0.0,0.0013569922,0.9938835,0.006533204,-1.5647758186531815,1.7416112551254233,-4.651564252431454,Extracted Data,3.3325713957310654e-06,0.00025826311320997775,0.002299237996339798,0.4106321930885315,0.6360788345336914,0.139223113656044,0.0005067409365437925,7.563481631223112e-06,2.7580147161643254e-06,0.03352728858590126,0.024456510320305824,0.1608339250087738,0.17305432260036469,0.09100234508514404,0.038342397660017014,0.0453265942633152,0.09143766760826111,0.056981995701789856,0.05156528577208519,0.3329342007637024,0.13636000454425812,0.02987302839756012,0.022784492000937462,0.0015688743442296982,0.002519589150324464,0.1680784523487091,0.0007569026784040034,0.0007450492703355849,0.0030378468800336123,0.003118429332971573,0.1210930198431015,0.15893402695655823,0.0077186585403978825,0.0017119297990575433,0.3203873038291931,0.36410316824913025,0.00987717043608427,0.03404315933585167,0.004433271940797567,4.8296336899511516e-05,0.018347831442952156,0.002746444894000888,0.015910429880023003,0.11820132285356522,0.00798716302961111,0.014814289286732674,0.014317548833787441,0.12212037295103073,0.5315642952919006,0.6619367003440857,7.0952273745206185e-06,6.872270660096547e-06
141,141,4,-0.13216716,0.06981181,0.988594,0.0,0.3700482,0.056470476,0.0002913972,0.0,0.99365443,0.0023221595,-1.7166726972942692,1.2380231912474071,-4.545161277531477,Extracted Data,3.1915405998006463e-06,0.0008804065291769803,0.005158131010830402,0.211176335811615,0.5010789632797241,0.10908738523721695,0.0005556649412028491,5.595522907242412e-06,2.7507071536092553e-06,0.05386064946651459,0.02095719240605831,0.19289246201515198,0.1951558142900467,0.1250559389591217,0.029384326189756393,0.031285956501960754,0.12378143519163132,0.04625434800982475,0.04325653985142708,0.3616587519645691,0.1442091166973114,0.019212573766708374,0.024517225101590157,0.0018507421482354403,0.0019148315768688917,0.1474183052778244,0.0006861612782813609,0.0007988106226548553,0.0027231224812567234,0.0028198990039527416,0.16160798072814941,0.1905023753643036,0.004547114949673414,0.0020725971553474665,0.3581346571445465,0.3876529633998871,0.011605154722929,0.03834284469485283,0.0019798590801656246,2.450783176755067e-05,0.020057223737239838,0.004783325828611851,0.011777111329138279,0.07074893265962601,0.009779549203813076,0.01640365459024906,0.02893829718232155,0.1348036676645279,0.5076408386230469,0.6387848258018494,5.0343869588687085e-06,7.312255092983833e-06
142,142,4,-0.10492973,0.12138472,0.98981017,0.0,0.69362915,0.095301986,0.0,0.0,0.9916899,0.0033054566,-1.8615135813331851,0.906228970328109,-5.597544828629555,Extracted Data,3.200987066520611e-06,0.00032142954296432436,0.003153004916384816,0.38415491580963135,0.6005350351333618,0.14419478178024292,0.0004964900435879827,5.726179097109707e-06,2.7377341211831663e-06,0.03223594278097153,0.014364030212163925,0.16998291015625,0.1730039119720459,0.09562486410140991,0.0348239503800869,0.041367463767528534,0.09552762657403946,0.05060134828090668,0.04929631948471069,0.27673593163490295,0.12083045393228531,0.02957414649426937,0.03506104648113251,0.0013923514634370804,0.0019159173825755715,0.1384986937046051,0.0006660819053649902,0.0007728353375568986,0.0020831660367548466,0.0030571583192795515,0.17280346155166626,0.2032938301563263,0.0035897272173315287,0.0024333097971975803,0.3326815664768219,0.3371744751930237,0.01335441879928112,0.051985859870910645,0.0015570169780403376,2.917895108112134e-05,0.02386329136788845,0.005821466911584139,0.016361095011234283,0.09442824125289917,0.006968346890062094,0.012695339508354664,0.018957586959004402,0.08979744464159012,0.5047958493232727,0.6484033465385437,5.241661710897461e-06,6.8180429479980376e-06
143,143,4,-0.12092763,0.112027235,0.9868895,0.0,0.25435817,0.041505236,0.0,0.0,0.99207693,0.0004410899,-1.6687556104421144,1.124387792810417,-5.083793036337581,Extracted Data,3.064679958697525e-06,0.0007886904641054571,0.00787808932363987,0.18087871372699738,0.48272913694381714,0.08111696690320969,0.00045466943993233144,6.331639724521665e-06,3.0841542866255622e-06,0.031552206724882126,0.012504941783845425,0.2817980647087097,0.2831486761569977,0.1176188662648201,0.031342942267656326,0.02918493002653122,0.12028798460960388,0.03142206370830536,0.02650255709886551,0.3062269687652588,0.11305449157953262,0.03228631988167763,0.04058540239930153,0.001706534530967474,0.003188712988048792,0.1931912750005722,0.0006830992642790079,0.0009130886173807085,0.0020590198691934347,0.0027473291847854853,0.24749822914600372,0.2866310775279999,0.005148708820343018,0.001676563755609095,0.28079378604888916,0.28811919689178467,0.010353440418839455,0.03336091712117195,0.002249131677672267,3.240328442188911e-05,0.016476456075906754,0.005130802746862173,0.009924286976456642,0.0698433443903923,0.005970103200525045,0.009441670961678028,0.03403082862496376,0.15638409554958344,0.32999271154403687,0.4604548513889313,5.408264769357629e-06,9.01954172149999e-06
144,144,4,-0.13175988,0.11406933,0.9923269,0.0,0.2846673,0.07992831,0.0,0.0,0.99392873,0.0,-1.8034585427512806,0.5261439633721691,-5.077322824586095,Extracted Data,2.709864247663063e-06,0.0006466343184001744,0.0073400535620749,0.2673681676387787,0.46353477239608765,0.07609827816486359,0.00032274716068059206,6.7754508563666604e-06,2.343670303162071e-06,0.038284607231616974,0.014417777769267559,0.2278953641653061,0.23149369657039642,0.11397252976894379,0.031271953135728836,0.03076062723994255,0.11444628983736038,0.036682646721601486,0.034271907061338425,0.3000237047672272,0.10824679583311081,0.025312136858701706,0.034873783588409424,0.001271282322704792,0.0021135930437594652,0.16444317996501923,0.0007031317218206823,0.0008334044832736254,0.0012222548248246312,0.0028487027157098055,0.16599518060684204,0.19943100214004517,0.0068488637916743755,0.001122170127928257,0.2496192753314972,0.2560077905654907,0.008003449067473412,0.036421217024326324,0.003647563513368368,6.729215238010511e-05,0.015113044530153275,0.004098192788660526,0.010967317037284374,0.08816876262426376,0.003877290990203619,0.007556125521659851,0.019691161811351776,0.12412915378808975,0.36961615085601807,0.5550985336303711,5.752725883212406e-06,6.648332146141911e-06
145,145,4,-0.124455646,0.09544115,0.99106276,0.0,0.7704719,0.14358854,0.0050565246,0.0,0.9900426,0.054025438,-1.2519539686482108,1.265377049087705,-4.8016045299599455,Extracted Data,1.851350134529639e-06,0.0010032877326011658,0.010907583869993687,0.17601071298122406,0.41166576743125916,0.06030973419547081,0.000439251511124894,6.479576768469997e-06,2.238721208414063e-06,0.0676531046628952,0.031678687781095505,0.34199920296669006,0.3331717252731323,0.1412808746099472,0.025720806792378426,0.027013549581170082,0.14304454624652863,0.02585592120885849,0.020617812871932983,0.32527825236320496,0.12484840303659439,0.01741103269159794,0.018385926261544228,0.001853012596257031,0.00214666617102921,0.232484832406044,0.0009316107025370002,0.0009150892146863043,0.002300358610227704,0.0034003283362835646,0.09619389474391937,0.11594533920288086,0.010276525281369686,0.0004108963184989989,0.32876113057136536,0.3598487377166748,0.008987543173134327,0.022170083597302437,0.006609800737351179,0.00016866868827492,0.009020880796015263,0.0019988662097603083,0.004761397838592529,0.05951672047376633,0.011624587699770927,0.019936474040150642,0.045342326164245605,0.1918795257806778,0.276521772146225,0.40484973788261414,6.700424819428008e-06,7.297569482034305e-06
146,146,4,-0.11716176,0.13424905,0.98871243,0.0,0.84922004,0.24329023,0.21812835,0.0,0.99303615,0.32237893,-0.8882070077284923,2.0460730910738083,-3.059690080911848,Extracted Data,2.2168824216350913e-06,0.006020162254571915,0.015505662187933922,0.06967557966709137,0.2622062563896179,0.06116201728582382,0.0004404968349263072,6.808731541241286e-06,2.2222186544240685e-06,0.06320977956056595,0.031026408076286316,0.33575671911239624,0.33119335770606995,0.14485308527946472,0.02565859630703926,0.02565990760922432,0.14441415667533875,0.026711007580161095,0.021062608808279037,0.27033957839012146,0.10775544494390488,0.01834702678024769,0.021435020491480827,0.0017205987824127078,0.0016885887598618865,0.2809787094593048,0.0011517368257045746,0.0009607198880985379,0.002931419759988785,0.0041629476472735405,0.1076483428478241,0.12939660251140594,0.014839455485343933,0.00015574530698359013,0.30238690972328186,0.34985077381134033,0.007960876449942589,0.016232382506132126,0.012703322805464268,0.0004947298439219594,0.006534603890031576,0.0011820867657661438,0.0038306815549731255,0.05937201902270317,0.013512824662029743,0.02316230535507202,0.06165485829114914,0.23463229835033417,0.29080623388290405,0.41003525257110596,7.616937182319816e-06,8.207320206565782e-06
147,147,4,-0.11407958,0.10378018,0.98284495,0.0,0.8841623,0.5110729,0.30362192,0.0,0.9930824,0.2628703,-0.5558828077390119,2.5546190540432203,-2.9556659760949637,Extracted Data,2.2926917608856456e-06,0.003839502576738596,0.015805086120963097,0.07189423590898514,0.31731271743774414,0.05233239009976387,0.00034527640673331916,6.281545665842714e-06,1.8961231944558676e-06,0.05028662085533142,0.03312209993600845,0.3017455041408539,0.3054780662059784,0.09140052646398544,0.043632566928863525,0.04068591445684433,0.09082680940628052,0.029972895979881287,0.023674609139561653,0.23520119488239288,0.11133480817079544,0.021999221295118332,0.019777046516537666,0.0011977474205195904,0.0016226060688495636,0.3154022991657257,0.0012400683481246233,0.001074418192729354,0.002657589502632618,0.004111678339540958,0.10624805092811584,0.14466896653175354,0.012315457686781883,0.00015025230823084712,0.23560424149036407,0.25805166363716125,0.006532530300319195,0.01799486018717289,0.013024674728512764,0.0006249856669455767,0.007879945449531078,0.0013275356031954288,0.005488092079758644,0.0730697363615036,0.006545946933329105,0.01297813467681408,0.030144790187478065,0.2062636911869049,0.24994684755802155,0.36552196741104126,8.393900316150393e-06,7.318918051169021e-06
148,148,4,-0.17366835,0.083678775,0.98888,0.0,0.8552489,0.4495477,0.33939415,0.0,0.9927637,0.22528481,-0.3465666147803047,2.4725686536827927,-2.471599931595336,Extracted Data,2.062336307062651e-06,0.006841006688773632,0.013710707426071167,0.07198061794042587,0.2554512321949005,0.06848537921905518,0.00029499479569494724,5.849081844644388e-06,1.4261424894357333e-06,0.050892431288957596,0.03357013687491417,0.2944817841053009,0.29747501015663147,0.09535928815603256,0.042892955243587494,0.0376647412776947,0.09425456076860428,0.031047336757183075,0.024221444502472878,0.2620990574359894,0.11382924020290375,0.022565994411706924,0.019934242591261864,0.0010116242337971926,0.0010720131685957313,0.31576597690582275,0.0017907693982124329,0.0008434969931840897,0.0023734448477625847,0.004219463095068932,0.07110476493835449,0.10286999493837357,0.01683039776980877,0.00015507875650655478,0.2378278374671936,0.25275689363479614,0.00399441784247756,0.016476288437843323,0.021451473236083984,0.0006167349638417363,0.006755721289664507,0.000974769820459187,0.004513433203101158,0.07877220213413239,0.005652139894664288,0.01426735334098339,0.016878856346011162,0.18971925973892212,0.23113682866096497,0.3429022431373596,7.821241524652578e-06,6.723147635057103e-06
149,149,4,-0.17112619,0.08361345,0.9943345,0.0,0.8215551,0.084244676,0.5424206,0.0,0.9939858,0.44353294,-0.553055476426133,1.1959775200734828,-2.448278838339114,Extracted Data,2.2148792595544364e-06,0.002132345689460635,0.007357281632721424,0.1752455234527588,0.3501507341861725,0.07988710701465607,0.00047211581841111183,7.616116363351466e-06,2.0542686343105743e-06,0.08065919578075409,0.04370705038309097,0.2774391770362854,0.2740994691848755,0.11825202405452728,0.03616595268249512,0.029656853526830673,0.11811092495918274,0.03144758939743042,0.028571857139468193,0.2635163366794586,0.1469525247812271,0.01327213179320097,0.01684090867638588,0.001806963118724525,0.001262140111066401,0.2608988285064697,0.0015480208676308393,0.0008516969392076135,0.0029894744511693716,0.006323919165879488,0.11510905623435974,0.12661802768707275,0.012024611234664917,0.0003459355211816728,0.37845924496650696,0.3800927400588989,0.00819533970206976,0.028225241228938103,0.01043127104640007,0.00022993076709099114,0.008990678004920483,0.00138318189419806,0.005907223094254732,0.06275384873151779,0.014006937853991985,0.028267931193113327,0.04777417704463005,0.1672292798757553,0.34332990646362305,0.5063928365707397,7.535431450378383e-06,6.71367115501198e-06
150,150,4,-0.18830866,0.14392784,0.9965948,0.0,0.80846965,0.29795408,0.0136706,0.0,0.9935392,0.064393386,-0.6832416748064409,1.1436480029504363,-2.0148838996057945,Extracted Data,2.5458989512117114e-06,0.000520703149959445,0.0032272678799927235,0.3048328161239624,0.5068572163581848,0.1269632875919342,0.000544970331247896,7.249112059071194e-06,3.7429845178849064e-06,0.04143423214554787,0.027049019932746887,0.24294564127922058,0.2492397576570511,0.21106483042240143,0.019756803289055824,0.014772819355130196,0.2077149897813797,0.03874239698052406,0.03149319440126419,0.30437129735946655,0.12071334570646286,0.024441368877887726,0.022571716457605362,0.0017857984639704227,0.006728008855134249,0.30798497796058655,0.00045167363714426756,0.0012012411607429385,0.0037744881119579077,0.004243557341396809,0.08577000349760056,0.10353017598390579,0.008749100379645824,0.0012058463180437684,0.27365779876708984,0.2860037386417389,0.011484394781291485,0.035390693694353104,0.005409529432654381,6.114578718552366e-05,0.011109460145235062,0.0021569712553173304,0.007723568473011255,0.06430429220199585,0.016025500372052193,0.027674201875925064,0.05491553619503975,0.2790239155292511,0.2481626719236374,0.3381599187850952,6.359452981996583e-06,7.449787062796531e-06
151,151,4,-0.15411134,0.064249516,0.9901233,0.0,0.9186031,0.46388173,0.32185295,0.0,0.99155104,0.4559049,-1.1775783487707654,1.3609919503612697,-2.8002974703400105,Extracted Data,2.6519346647546627e-06,0.00029486772837117314,0.0035938553046435118,0.3466012477874756,0.5380254983901978,0.0949501097202301,0.0004662010178435594,6.599263087991858e-06,2.869429863494588e-06,0.07522448897361755,0.0484907291829586,0.2717386782169342,0.274150013923645,0.20887809991836548,0.01788545399904251,0.017532095313072205,0.20360210537910461,0.03445897251367569,0.027196958661079407,0.3826082944869995,0.14922231435775757,0.014681275933980942,0.01135988812893629,0.0013871236005797982,0.007015421986579895,0.33218908309936523,0.00042524439049884677,0.0014697983860969543,0.006391684524714947,0.004589730873703957,0.10371905565261841,0.14114992320537567,0.00538382725790143,0.00090703961905092,0.18050427734851837,0.2192191630601883,0.0147576704621315,0.03381986543536186,0.0029738605953752995,7.385820936178789e-05,0.013917302712798119,0.002913427772000432,0.010227039456367493,0.06599913537502289,0.009032711386680603,0.01376240886747837,0.027164654806256294,0.2070818990468979,0.18348686397075653,0.23069635033607483,6.395536274794722e-06,8.13664973975392e-06
152,152,4,-0.14790058,0.102531984,0.9896421,0.0,0.91644144,0.4194439,0.3110822,0.0,0.9936137,0.47000036,-1.1440178932665725,1.2940791137986005,-3.4173900576915095,Extracted Data,3.0751141366636148e-06,0.0002743554941844195,0.0025347485207021236,0.40307268500328064,0.5264405012130737,0.1015825867652893,0.0003790136834140867,7.018467385933036e-06,2.14859255720512e-06,0.055719587951898575,0.04781019687652588,0.276222288608551,0.2748514413833618,0.18870840966701508,0.02003154717385769,0.01945505104959011,0.18199585378170013,0.03426149860024452,0.025411877781152725,0.34456667304039,0.13517498970031738,0.020071810111403465,0.012454362586140633,0.0010087284026667476,0.004806311801075935,0.36191266775131226,0.0008134576492011547,0.0015070618828758597,0.00513885822147131,0.005077866371721029,0.14821822941303253,0.20423519611358643,0.00519562978297472,0.0006206110119819641,0.140719473361969,0.1610899418592453,0.01226732786744833,0.03386618196964264,0.0028480892069637775,0.00012831577623728663,0.013709197752177715,0.0036899542901664972,0.012456889264285564,0.08300533890724182,0.004719813819974661,0.008389384485781193,0.013655074872076511,0.1339392215013504,0.15075333416461945,0.2079555243253708,7.405592896247981e-06,8.617023013357539e-06
153,153,4,-0.13671485,0.06601269,0.9706107,0.0,0.91386515,0.33467096,0.10807717,0.0,0.9922549,0.64907676,-1.2341821667883193,2.1194607343748726,-3.0337964983482903,Extracted Data,2.9482218906196067e-06,0.00038928849971853197,0.0047721704468131065,0.2942424714565277,0.5248645544052124,0.08248730003833771,0.00047669329796917737,6.048468549124664e-06,2.5160559289361117e-06,0.05052642896771431,0.03930162638425827,0.30571791529655457,0.30463090538978577,0.17508286237716675,0.020584726706147194,0.023193776607513428,0.17002956569194794,0.03094460815191269,0.02198571152985096,0.3373860716819763,0.11112119257450104,0.02260691300034523,0.013823995366692543,0.0011847730493173003,0.010185462422668934,0.3567238450050354,0.0003508225199766457,0.0015922922175377607,0.004941313527524471,0.00683619687333703,0.1375076174736023,0.1800951063632965,0.004578703083097935,0.0006151777924969792,0.15966586768627167,0.17391753196716309,0.014582072384655476,0.0440044105052948,0.0025391948875039816,0.0001300661824643612,0.01393920462578535,0.003426954848691821,0.012730022892355919,0.07263858616352081,0.007303531747311354,0.012515448965132236,0.01955941505730152,0.15219952166080475,0.1697741001844406,0.24126243591308594,7.203731911431532e-06,9.9155868156231e-06
154,154,4,-0.14337873,0.07442952,0.9786601,0.0,0.86102724,0.19912966,0.053133063,0.0,0.98918134,0.48047662,-1.151357274454531,1.9001203565876175,-4.610188613516927,Extracted Data,2.8755277980963e-06,0.0008782896329648793,0.004020325839519501,0.2117149829864502,0.49034494161605835,0.1252760887145996,0.00040970899863168597,6.960995051485952e-06,1.999561618504231e-06,0.03899897634983063,0.01797773689031601,0.32958608865737915,0.32674771547317505,0.15413488447666168,0.02530202642083168,0.022554943338036537,0.1529325395822525,0.026537345722317696,0.01970251463353634,0.2266159951686859,0.06444360315799713,0.027225101366639137,0.032777197659015656,0.0009990184335038066,0.006109969224780798,0.4186689257621765,0.0007377041620202363,0.0016580617520958185,0.003670147154480219,0.008509697392582893,0.2640381455421448,0.31328508257865906,0.008379505947232246,0.00048237983719445765,0.12065237760543823,0.11719847470521927,0.006873291917145252,0.02593613974750042,0.006804147269576788,0.00016368745127692819,0.008412265218794346,0.0018054036190733314,0.007870955392718315,0.07237553596496582,0.006675539072602987,0.012915248982608318,0.023031026124954224,0.1323470026254654,0.12769614160060883,0.21628963947296143,7.331554570555454e-06,1.0021346497524064e-05
155,155,4,-0.17512357,0.014859354,0.9873371,0.0,0.8462739,0.22485559,0.029730525,0.0,0.9892391,0.2397674,-1.3280125843537003,1.6048249986955172,-4.945017761891491,Extracted Data,4.437035840965109e-06,0.0006051086238585413,0.0016161658568307757,0.34622323513031006,0.5420091152191162,0.18247370421886444,0.0003445155161898583,8.404400432482362e-06,2.0901015886920504e-06,0.03925878927111626,0.01089431345462799,0.31975454092025757,0.3077136278152466,0.11513372510671616,0.034782394766807556,0.029487982392311096,0.11581989377737045,0.026602165773510933,0.021060196682810783,0.2334727644920349,0.04357516020536423,0.02584640495479107,0.05028076097369194,0.0005962628056295216,0.004856772255152464,0.48348385095596313,0.001350336242467165,0.0022720948327332735,0.005357964895665646,0.006461003795266151,0.41344204545021057,0.49889686703681946,0.006003994960337877,0.0007676054374314845,0.05596018582582474,0.0563930943608284,0.010322701185941696,0.026670286431908607,0.005136615596711636,0.00012824693112634122,0.011334018781781197,0.002316684927791357,0.016831887885928154,0.09583327919244766,0.0030186669901013374,0.004624420776963234,0.013367443345487118,0.076423779129982,0.081672802567482,0.11807328462600708,8.319957487401552e-06,1.1642919162113685e-05
