,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
152,152,4,-0.69799143,-0.6473811,0.34643477,0.0,0.265526,0.0,0.70641154,0.6040485,0.32166642,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,153,4,-0.57066876,-0.4566829,0.41271877,0.0006023463,0.64701694,0.0,0.8698681,0.53955984,0.5540519,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,154,5,-0.38593844,-0.24220218,0.34930515,0.007861843,0.6278286,0.0,0.73033136,0.86082983,0.7278916,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,155,2,-0.7129371,-0.5933568,0.15645775,0.0,0.96024203,0.0,0.27475396,0.118377544,0.35064477,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,156,4,-0.7261404,-0.6611185,0.3065289,0.004282967,0.89398044,0.0,0.7146248,0.34497103,0.13348287,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,157,2,-0.7144434,-0.6412841,0.4088617,0.0,0.84984034,0.0,0.18297324,0.23036051,0.19583514,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,158,3,-0.30010253,-0.05916081,0.9640058,0.10514475,0.7544966,0.0,0.007282831,0.95192087,0.8962306,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,159,3,-0.2989294,-0.06856119,0.5999096,0.054834805,0.028149558,0.0,0.078180626,0.0,0.26122916,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,160,2,-0.472236,-0.1912358,0.128593,0.0052573853,0.9212826,0.0,0.8194258,0.011656905,0.18711862,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,161,3,-0.21696064,0.027322955,0.5858449,0.048220873,0.04115628,0.021736741,0.0062983083,0.83215964,0.72611,0.002776779,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,162,2,-0.5759373,-0.36385825,0.019517355,0.0,0.9514638,0.0,0.120906554,0.0011383211,0.092556104,0.0,2.710485273949282,-23.54452277302649,6.368190782122231,Extracted Data,0.00013149929873179644,0.0003626186226028949,0.007845045067369938,0.49911949038505554,0.7944920063018799,0.057245101779699326,5.603172394330613e-05,3.7924035041214665e-06,1.8230580280942377e-06,0.28649669885635376,0.874808669090271,0.4013361632823944,0.0002047095913439989,0.0037850909866392612,0.017186669632792473,0.6725195646286011,0.3387138843536377,0.037744421511888504,0.8898746371269226,0.43436092138290405,0.2117384970188141,0.002585489535704255,1.7847503841039725e-05,0.00015908596105873585,0.0005959799746051431,0.3875356614589691,0.02056431584060192,0.23955228924751282,0.03369347006082535,0.006651179399341345,5.425948529591551e-06,1.656242966419086e-05,0.021775415167212486,0.009909243322908878,0.002452637068927288,0.0018330826424062252,0.04659249633550644,0.0207798071205616,0.4012764096260071,0.005916227120906115,0.07658345252275467,0.06264645606279373,0.009624808095395565,0.013474934734404087,0.0001259629352716729,0.00010576669592410326,2.5351666408823803e-05,0.0029918644577264786,3.681413363665342e-05,2.6689800506574102e-05,7.405995347653516e-06,1.068163214767992e-06
163,163,2,-0.38156953,-0.18098335,0.43123177,0.0,0.059008203,0.275747,0.00070978765,0.114583924,0.99330634,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,164,5,-0.7393952,-0.68827915,0.29793283,0.0,0.12089633,0.0010930826,0.0020208159,0.8279856,0.91636693,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,5,-0.641753,-0.508218,0.6197907,0.0,0.908047,0.0005196737,0.04481404,0.8975597,0.8764883,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,166,2,-0.6197153,-0.4697995,0.75368655,0.0,0.97697604,0.0,0.14213628,0.41812095,0.77133805,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,167,2,-0.7143981,-0.63215786,0.22704813,0.0,0.7701783,0.0,0.20539385,0.0050518643,0.64659977,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,168,4,-0.33138657,-0.14938278,0.50626683,0.00762532,0.719771,0.07198475,0.00027230143,0.9408004,0.9365848,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,169,3,-0.23940027,0.026385494,0.5039605,0.023991533,0.15061682,0.07145977,0.0,0.88557446,0.9332036,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,170,3,-0.2496497,0.060348306,0.45427766,0.06006279,0.2162195,0.0,0.021994809,0.9308942,0.94504964,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,171,3,-0.3887509,-0.19025715,0.6199466,0.05131789,0.015961543,0.0,0.0090624085,0.03911461,0.49860924,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,172,2,-0.75102156,-0.6425107,0.6835841,0.0002844214,0.23484266,0.0,0.3277248,0.00044278806,0.52175623,0.00020805227,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,173,4,-0.75801086,-0.69423944,0.22125277,0.0,0.8562156,0.0,0.42580414,0.40460974,0.36799198,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,174,5,-0.59445804,-0.5019361,0.12158469,0.0031908762,0.34928566,0.0040544607,0.013196202,0.68211097,0.9494851,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,175,2,-0.49405956,-0.31174394,0.61470395,0.0071128095,0.9703007,0.0,0.8167197,0.5045606,0.37749106,0.0,-2.012603044435352,-25.08115539873054,5.323788932227943,Extracted Data,9.211116412188858e-05,0.008441933430731297,0.007617261726409197,0.14738434553146362,0.4274696409702301,0.18444953858852386,2.2441176042775624e-05,1.9253675418440253e-06,3.2094072821564623e-07,0.4578923285007477,0.8254991769790649,0.9752963185310364,0.000390638509998098,0.06365848332643509,0.03237586468458176,0.07982074469327927,0.13417169451713562,0.0006150015979073942,0.9596725106239319,0.43162426352500916,0.7145095467567444,0.0007794927223585546,2.8053931600879878e-05,7.524900138378143e-05,0.00015498607535846531,0.15765705704689026,0.019290916621685028,0.057718776166439056,0.006490175146609545,0.0019783556926995516,9.022832819027826e-05,0.0001264522725250572,0.004862528294324875,0.0024757925420999527,0.004143157042562962,0.0025391962844878435,0.022785725072026253,0.012813652865588665,0.37864604592323303,0.002498949645087123,0.08367075771093369,0.05349305644631386,0.004046651069074869,0.002852329518646002,4.606489164871164e-05,4.949570575263351e-05,0.00021428761829156429,0.002499655820429325,4.0221348172053695e-06,8.101636922219768e-06,2.223058118033805e-06,2.0850795579008263e-07
176,176,4,-0.7193846,-0.642246,0.087298535,0.0,0.869372,0.0,0.036290556,0.5411222,0.2882306,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,177,4,-0.74374247,-0.73805225,0.5167366,0.0,0.88515586,0.0,0.8288473,0.361764,0.8555647,0.0,-0.18990147487243333,-7.3620174799942175,4.828626803458043,Extracted Data,1.7653733266342897e-06,0.0006627028342336416,0.0010967853013426065,0.23615318536758423,0.8080700039863586,0.4052515923976898,6.136430602055043e-05,8.059806759774801e-07,4.0268108136842784e-07,0.7493985891342163,0.6350778341293335,0.349029004573822,0.3146583139896393,0.09235623478889465,0.08959957957267761,0.07774809002876282,0.08772893249988556,0.022774815559387207,0.03430497273802757,0.5327368378639221,0.7013559937477112,0.0002518570690881461,0.00020728236995637417,6.284315895754844e-05,0.03995553031563759,0.7749288082122803,9.7696203738451e-05,0.6508268117904663,0.001288044499233365,0.00823147501796484,0.0004427891690284014,0.0006646079127676785,0.0020843863021582365,0.0001101855596061796,0.005614206660538912,0.00722922058776021,0.0048689027316868305,0.01832530088722706,0.27371492981910706,0.034496843814849854,0.10953502357006073,0.08104018121957779,0.01345374807715416,0.001393970800563693,5.227419478615047e-06,7.1400550041289534e-06,3.655395994428545e-05,0.0012067604111507535,1.7880705854622647e-05,2.6563549909042194e-05,5.50736217519443e-07,6.361913165164879e-07
178,178,4,-0.68256134,-0.61215645,0.5630256,1.7974955e-05,0.96223974,0.0,0.86289304,0.21017157,0.43036222,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,179,2,-0.733404,-0.74535584,0.32625112,0.0,0.56041896,0.0,0.20770583,0.0073008076,0.46083182,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,180,5,-0.63860154,-0.50099194,0.41188583,0.0,0.9019355,0.0,0.008219793,0.1488928,0.37855333,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,181,3,-0.31105906,-0.04759193,0.6859431,0.0002988856,0.24503691,0.00034338274,0.32423407,0.92270374,0.32616213,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,182,2,-0.57073766,-0.38459477,0.19080076,0.0,0.14578518,0.0,0.005876962,0.22896759,0.28044075,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,183,2,-0.23210603,0.03603511,0.51267517,0.011638652,0.11483316,0.029025778,0.0,0.9661119,0.88772476,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,184,2,-0.39722615,-0.26434162,0.90942585,0.0,0.33841303,0.0,0.0039124563,0.12685664,0.86341727,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,185,3,-0.32438806,-0.05532347,0.40071222,0.058433928,0.76656675,0.0006404682,0.00019871509,0.8826736,0.60340023,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,3,-0.40432394,-0.122984335,0.20499794,0.0,0.5709573,0.0045472807,0.0017495239,0.0826982,0.9477477,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,5,-0.3754875,-0.14097914,0.82104653,0.0,0.849268,0.00060205,0.8238148,0.21334887,0.23386957,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,5,-0.6351426,-0.5067183,0.8043352,0.0,0.08255552,0.0,0.0037444679,0.21504883,0.7575882,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
