,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
184,184,4,-0.28538424,-0.034966808,0.16034912,0.016843691,0.0,0.0,0.0014994988,0.1643923,0.83918166,0.0,7.90159394080285,-15.295161298863086,15.708145121487105,Extracted Data,1.6992935059079173e-07,0.01340560708194971,0.2041052132844925,0.002328525297343731,0.27558717131614685,0.010777473449707031,0.00011391461157472804,6.701426968902524e-08,2.659915594449558e-07,0.49276793003082275,0.5269397497177124,0.04074498638510704,0.03723689913749695,0.0348827950656414,0.14073584973812103,0.13640739023685455,0.03694996237754822,0.22034771740436554,0.23697134852409363,0.4772898852825165,0.2504177689552307,0.0009485832997597754,0.000422487297328189,0.0001694825041340664,0.11365918815135956,0.432914137840271,7.051286956993863e-05,0.005819717422127724,0.006384695414453745,0.0032560331746935844,0.007751317694783211,0.0023523173294961452,0.0005594964604824781,0.08240854740142822,0.006201268173754215,0.008756108582019806,0.014593216590583324,0.0022670661564916372,0.04443773254752159,1.2205206303406158e-06,0.017255807295441628,0.002617519348859787,0.0011659262236207724,0.000927114684600383,0.0003704526461660862,6.111080438131467e-05,0.1348995417356491,0.0002902413543779403,1.012762550089974e-05,4.523033567238599e-06,1.2179416444269009e-06,1.3736790549501166e-07
185,185,4,-0.41525957,-0.16878054,0.6366483,0.03471623,0.0,0.0,0.0,0.0014177476,0.82911736,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,186,4,-0.45237368,-0.24462149,0.21055028,0.0,0.0,0.0,0.0,0.01076775,0.7678145,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,187,4,-0.7298581,-0.6990421,0.01817531,0.0,0.0,0.0,0.0,0.003652681,0.45431608,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,188,4,-0.4618814,-0.2800021,0.8397144,0.01353582,0.0,0.0,0.0,0.17537259,0.78650296,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,189,4,-0.3923763,-0.18410172,0.41151273,0.0,0.0047847917,0.0,0.0026386636,0.031212237,0.16887791,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,190,4,-0.40059385,-0.171877,0.36030406,0.0,0.0,0.0,0.00832947,0.0019439413,0.61966836,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,191,4,-0.35666323,-0.10918635,0.8875169,0.022476153,0.007995362,0.0,0.0,0.039868757,0.6381639,0.0,5.553500971444897,-16.374510377715357,12.191106747073084,Extracted Data,2.6973594913215493e-07,0.013687796890735626,0.40120068192481995,0.0019077729666605592,0.2542901337146759,0.0035287628415971994,0.00010879124602070078,9.889606644719606e-08,4.515895000167802e-07,0.4547465741634369,0.46352729201316833,0.057524655014276505,0.04545567184686661,0.04018364101648331,0.13180114328861237,0.12362915277481079,0.03468535095453262,0.1603078991174698,0.21349571645259857,0.4928276836872101,0.35360997915267944,0.0009072846733033657,0.0005511936615221202,0.00022493071446660906,0.13116571307182312,0.4051634669303894,5.038732342654839e-05,0.004220142029225826,0.007898962125182152,0.002144289668649435,0.0061180912889540195,0.00401264987885952,0.00045907896128483117,0.033354420214891434,0.014981168322265148,0.01805698312819004,0.02218756638467312,0.006432973779737949,0.015001692809164524,2.488702875780291e-06,0.02508375607430935,0.0027384834829717875,0.001079518347978592,0.001720515894703567,0.0011317632161080837,0.00030197075102478266,0.02432861179113388,0.0012768619926646352,1.6443889762740582e-05,8.394325050176121e-06,1.338683205176494e-06,3.8226363585636136e-07
192,192,4,-1.0518172,-1.2454231,0.0070695486,0.0,0.0,0.0,0.0,0.18681312,0.6589787,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,193,4,-0.6379842,-0.49885812,0.031998403,0.0,0.0,0.0,0.0,0.00019191216,0.7850076,0.0,-0.654385307082366,-33.49814471857021,13.939704638828845,Extracted Data,2.261625837718384e-07,0.0042273481376469135,0.1331041157245636,0.022552957758307457,0.1408267617225647,0.04462217167019844,5.944933582213707e-05,8.42781915366686e-08,6.695070737805509e-07,0.5342327356338501,0.6323032975196838,0.021075505763292313,0.021103456616401672,0.0040179225616157055,0.7371412515640259,0.7465571761131287,0.0024727913551032543,0.30803167819976807,0.3518175780773163,0.4653503894805908,0.18667954206466675,0.0007415589643642306,0.0002765259414445609,0.0006173321162350476,6.35815886198543e-05,0.022210974246263504,0.020245613530278206,0.0008156197145581245,0.007219043560326099,0.00021025763999205083,0.0003725160495378077,0.0004234850639477372,0.004499994218349457,0.1646193563938141,0.042235732078552246,0.13159382343292236,0.008549733087420464,0.0008559100097045302,0.19722722470760345,1.842328970269591e-06,0.0037679316010326147,0.00868642795830965,8.75520781846717e-05,0.0011277060257270932,0.00016659130051266402,4.177041773800738e-05,0.0024255914613604546,0.003428477793931961,6.29729765933007e-05,2.505462362023536e-05,1.933067869686056e-05,1.954716566388015e-07
194,194,4,-0.62271786,-0.52650356,0.04230412,0.0,0.0,0.0,0.0,0.0018019107,0.88150537,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,195,4,-0.6338477,-0.4654377,0.00027267987,0.0,0.006554492,0.0,0.000120728844,0.0,0.5049867,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,196,4,-0.6829193,-0.6657985,0.0071950858,0.0,0.0010714909,0.0,0.0,0.0,0.7429094,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,197,4,-0.60048664,-0.47711107,0.22837654,0.5679881,0.026730452,0.0,0.0,0.0,0.7589897,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,198,3,-0.52704185,-0.164613,0.6003932,0.23328295,0.0,0.0,0.0,0.012264884,0.58176744,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,199,3,-0.4931353,-0.16194172,0.6994198,0.6866542,0.0,0.0,0.0,0.0,0.6670804,0.029374354,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,200,3,-0.50039756,-0.33585778,0.05590858,0.05950372,0.0468161,0.0,0.00041436905,0.0021212837,0.9426823,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
