,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
134,134,6,-0.32020748,0.16585402,0.025235899,0.0,0.9799068,0.43433493,0.38282335,0.010949594,0.9978566,0.050338384,-3.79035288702923,4.006786806426002,-15.077709927838184,Extracted Data,5.823439437335765e-07,0.012784529477357864,0.005200248211622238,0.06880660355091095,0.2752216160297394,0.10395967215299606,0.001200701342895627,3.4448603400960565e-06,4.528147030669061e-07,0.49246203899383545,0.3423425257205963,0.486623615026474,0.4669480621814728,0.10644194483757019,0.10957381129264832,0.056342847645282745,0.051221687346696854,0.030277833342552185,0.034187689423561096,0.570472002029419,0.5994442701339722,0.001636661239899695,0.0026413188315927982,0.002322609769180417,0.00039196707075461745,0.44301971793174744,0.012536068446934223,0.0006199039635248482,0.014818089082837105,0.05517057329416275,0.0013051835121586919,0.0013247184688225389,0.05997789278626442,0.00012154258729424328,0.7658275365829468,0.8380084037780762,0.005413974169641733,0.014819154515862465,0.029658829793334007,0.001147093833424151,0.0013148930156603456,0.001609718776308,0.0009879185818135738,0.010520005598664284,0.8181870579719543,0.8728903532028198,0.02181890979409218,0.017248142510652542,0.6653714179992676,0.7832205295562744,2.329305061721243e-06,3.602993501772289e-06
135,135,6,-0.29607534,0.046763435,0.0,0.0,0.992567,0.67195773,0.7085961,0.0133234225,0.9983645,0.07424298,-4.240814103850836,4.459930115732492,-14.204335719595115,Extracted Data,8.006776397451176e-07,0.036360401660203934,0.012152069248259068,0.051676370203495026,0.13426224887371063,0.06775546073913574,0.0012819374678656459,3.1838037557463394e-06,4.518647926943231e-07,0.4422359764575958,0.4079646170139313,0.41382089257240295,0.39233633875846863,0.11752095818519592,0.08871644735336304,0.04680057615041733,0.06794563680887222,0.0456443727016449,0.047509144991636276,0.6294494867324829,0.6560580730438232,0.0020131913479417562,0.0018239591736346483,0.0024060532450675964,0.00039816886419430375,0.4807431697845459,0.011369237676262856,0.00047675331006757915,0.018600236624479294,0.07849472761154175,0.0019049964612349868,0.0019223217386752367,0.07527834922075272,0.0001642792922211811,0.7339532971382141,0.8259440064430237,0.005436714272946119,0.014628607779741287,0.025180624797940254,0.0006628519622609019,0.0009931735694408417,0.0015615611337125301,0.0007675085798837245,0.010172812268137932,0.8407019972801208,0.8956975340843201,0.030230045318603516,0.028561165556311607,0.6224372982978821,0.7734280824661255,2.0537768250505906e-06,4.119374352740124e-06
136,136,6,-0.2892585,0.11613476,0.0026622836,0.0,0.98364735,0.6390352,0.24710825,0.017882027,0.99810076,0.060789093,-3.597308354520256,4.843255401966268,-14.189494633727156,Extracted Data,7.114493314475112e-07,0.012032374739646912,0.007383058313280344,0.04481130465865135,0.3524472713470459,0.08715671300888062,0.0014070322504267097,2.9646621442225296e-06,4.5362037326412974e-07,0.5337255001068115,0.4746536314487457,0.46521323919296265,0.4401291608810425,0.10211408138275146,0.10929647088050842,0.05889277532696724,0.05146099254488945,0.03503560274839401,0.04137682169675827,0.6139097213745117,0.6973358392715454,0.0014194620307534933,0.0012083776528015733,0.002520068548619747,0.0003692733880598098,0.47516968846321106,0.018082918599247932,0.0005059033865109086,0.018700286746025085,0.09892985224723816,0.001338235684670508,0.0012200548080727458,0.06061829254031181,0.00010982628737110645,0.7717171311378479,0.8542943596839905,0.0061752102337777615,0.017533328384160995,0.0195904690772295,0.0012949144002050161,0.0010027990210801363,0.0022692319471389055,0.0007529103895649314,0.011269889771938324,0.8380492925643921,0.9043423533439636,0.026239067316055298,0.024060199037194252,0.5633535385131836,0.7603314518928528,2.680138550203992e-06,3.7427810184453847e-06
137,137,5,-0.30705953,0.201575,0.08678956,0.0,0.99033517,0.39239967,0.44997102,0.01569236,0.9981236,0.38839728,-3.745610385906936,4.77281538059707,-11.999523522162663,Extracted Data,6.89668809172872e-07,0.008284131996333599,0.00702643534168601,0.05442057549953461,0.46187058091163635,0.08944684267044067,0.0013030639383941889,3.373781282789423e-06,4.1637426306806447e-07,0.5500748157501221,0.5390162467956543,0.4235406517982483,0.39961400628089905,0.09456807374954224,0.14540955424308777,0.06691201031208038,0.03419287130236626,0.041343435645103455,0.04527854919433594,0.6314084529876709,0.7411761283874512,0.0012335781939327717,0.0008564622839912772,0.002013992052525282,0.000245096831349656,0.5096800327301025,0.02287415973842144,0.00045744216185994446,0.01345085073262453,0.0866929143667221,0.0024747129064053297,0.0020255560521036386,0.0711168423295021,8.85846238816157e-05,0.733311653137207,0.839141309261322,0.00492288451641798,0.011583766900002956,0.026050172746181488,0.0016929382691159844,0.0009244036045856774,0.0013669345062226057,0.0008904154528863728,0.013803326524794102,0.8234872817993164,0.8826707601547241,0.0386703684926033,0.021155737340450287,0.6727294325828552,0.8260407447814941,3.071564833589946e-06,3.0179064651747467e-06
138,138,5,-0.28191692,0.17092438,0.040376,0.0,0.99054676,0.3152827,0.9091093,0.014784617,0.9979977,0.48539764,-3.899448618997732,4.737411755537825,-9.71566893933653,Extracted Data,8.709063195055933e-07,0.01191313099116087,0.014215033501386642,0.05050484463572502,0.3988220989704132,0.056040190160274506,0.0009211807628162205,3.21443462780735e-06,5.042238626629114e-07,0.5752429962158203,0.5489674806594849,0.5708943605422974,0.4271654486656189,0.1413099467754364,0.24023251235485077,0.045884016901254654,0.0177594143897295,0.019642382860183716,0.03694097697734833,0.5682899951934814,0.7802388072013855,0.001083404989913106,0.0006832880899310112,0.0018678344786167145,0.00024444572045467794,0.46422338485717773,0.019757496193051338,0.00039989050128497183,0.018000055104494095,0.112381212413311,0.0015071615343913436,0.0012833613436669111,0.1504601687192917,8.067869930528104e-05,0.6984621286392212,0.8149149417877197,0.00450805202126503,0.011364581063389778,0.04497940093278885,0.00300798611715436,0.0007250963244587183,0.0010657147504389286,0.0007490637945011258,0.01574377343058586,0.8277022838592529,0.9049484729766846,0.027543218806385994,0.02430286817252636,0.6986676454544067,0.8468956351280212,3.517433242450352e-06,2.3854004211898427e-06
139,139,6,-0.2970158,0.19773157,0.0,2.5757532e-05,0.9927977,0.9565306,0.9415686,0.007416359,0.99862707,0.07256903,-2.709716197352404,4.577465662463529,-7.484160857491732,Extracted Data,5.615486884380516e-07,0.0076578338630497456,0.011843045242130756,0.08981726318597794,0.4425356686115265,0.06339462101459503,0.0012534974375739694,2.4095929802570026e-06,5.785972803096229e-07,0.5775130987167358,0.6264876127243042,0.5396151542663574,0.534398078918457,0.051126543432474136,0.239519402384758,0.15911085903644562,0.014764639548957348,0.02671079896390438,0.022031107917428017,0.5887913107872009,0.6945000886917114,0.0013879045145586133,0.0004739699652418494,0.0021157930605113506,0.0008352179429493845,0.44141626358032227,0.007866164669394493,0.0003282780817244202,0.01462132390588522,0.07263195514678955,0.0009954437846317887,0.0009544233907945454,0.16258780658245087,0.00013997922360431403,0.753662109375,0.8571611642837524,0.0033095977269113064,0.009136184118688107,0.05646423622965813,0.0019065921660512686,0.0005953412037342787,0.0012245815014466643,0.0005661046016030014,0.015379480086266994,0.814911425113678,0.9006628394126892,0.020067861303687096,0.02446030080318451,0.7037706971168518,0.8376212120056152,5.7514748732501175e-06,3.2062418995337794e-06
140,140,6,-0.19913518,0.21608025,0.0,0.0,0.9967693,0.9954753,0.94433355,0.040430717,0.99807477,0.03293482,-2.414646784190643,4.282369085691223,-3.7291145127643084,Extracted Data,5.924562174186576e-07,0.04939534515142441,0.07017705589532852,0.03343481943011284,0.12354078888893127,0.010678392834961414,0.0009364103898406029,2.0450852389330976e-06,3.342921672810917e-07,0.3833666443824768,0.526792049407959,0.2837693691253662,0.31527844071388245,0.05745819956064224,0.22344762086868286,0.1380251944065094,0.019266676157712936,0.07193346321582794,0.05727393925189972,0.59322190284729,0.6601129770278931,0.0022114526946097612,0.0007505217217840254,0.0014237042050808668,0.00029996788362041116,0.564957857131958,0.012412358075380325,0.0005465217400342226,0.009315572679042816,0.08609520643949509,0.0009756279177963734,0.0007335215341299772,0.1654118448495865,6.473255052696913e-05,0.5814065933227539,0.6777043342590332,0.003184084314852953,0.008223114535212517,0.055541858077049255,0.00423123175278306,0.0002939719706773758,0.0006627968978136778,0.0004923501401208341,0.014294465072453022,0.8880247473716736,0.9424919486045837,0.03941407427191734,0.018888473510742188,0.5956019163131714,0.8000138998031616,3.0124203931336524e-06,2.28259068535408e-06
141,141,6,-0.2153334,0.25611094,0.00015894246,0.0,0.9956778,0.992338,0.92137265,0.0042212987,0.99751204,0.08242136,-2.3572286674712983,4.402088234102274,-1.023112915432432,Extracted Data,1.1075017027906142e-06,0.06267254799604416,0.10797538608312607,0.030879231169819832,0.14890027046203613,0.010396936908364296,0.001206154702231288,2.427158051432343e-06,6.096339575378806e-07,0.4454807639122009,0.5465720891952515,0.3404408395290375,0.3482825458049774,0.04187725484371185,0.24670985341072083,0.18556128442287445,0.016756081953644753,0.056454628705978394,0.04762369766831398,0.6207984685897827,0.6556277275085449,0.0019476653542369604,0.0006733728805556893,0.0016145231202244759,0.0007992282044142485,0.5778931975364685,0.00915115512907505,0.0006151689449325204,0.014608769677579403,0.0952557697892189,0.0008628999348729849,0.0006407560431398451,0.144333153963089,0.0001692712539806962,0.5673133730888367,0.6784799695014954,0.00688143027946353,0.017184091731905937,0.024646474048495293,0.002158922143280506,0.00030573984258808196,0.0011295370059087873,0.0007102265954017639,0.017394114285707474,0.9305123090744019,0.9636760354042053,0.05397678539156914,0.024828001856803894,0.6377921104431152,0.826451301574707,3.886259946739301e-06,3.737922725122189e-06
142,142,6,-0.23839241,0.2737759,0.0,0.0,0.99549747,0.9521843,0.95522094,0.0034942187,0.99825686,0.3439564,-2.6586346324978902,4.005456792412014,3.3186920118714944,Extracted Data,1.0797612048918381e-06,0.2355969250202179,0.28455081582069397,0.007701552007347345,0.03611830249428749,0.003334157867357135,0.0008268561214208603,1.5919462157398812e-06,4.294680593375233e-07,0.5126956701278687,0.5414296388626099,0.3725685179233551,0.37019631266593933,0.03366973623633385,0.271191269159317,0.22347435355186462,0.014607041142880917,0.03984294831752777,0.04183626547455788,0.5473881959915161,0.6741341352462769,0.001178365433588624,0.0005696941516362131,0.0009660490322858095,0.0005486828740686178,0.7016735076904297,0.007400085683912039,0.0010610647732391953,0.014879520051181316,0.10471756011247635,0.00021438060502987355,0.0001553978945594281,0.16076578199863434,0.00023421509831678122,0.3255675435066223,0.4399610459804535,0.006326100789010525,0.017556646838784218,0.048310596495866776,0.0036456873640418053,0.00018374445789959282,0.0008686390938237309,0.0005219458835199475,0.015808627009391785,0.9192140102386475,0.9594391584396362,0.026508739218115807,0.017578933387994766,0.694029688835144,0.8335877656936646,2.859426103896112e-06,2.1969765384710627e-06
143,143,6,-0.26662943,0.2190527,0.0,0.0,0.9917651,0.9011868,0.8374406,0.0012673369,0.997063,0.26051277,-2.41549245854641,2.718917811043364,2.8020978690139673,Extracted Data,1.4794544540563948e-06,0.2617264986038208,0.2823985517024994,0.013913685455918312,0.0330028310418129,0.0030883571598678827,0.0010973456082865596,2.1083415049361065e-06,4.282480574602232e-07,0.4562983512878418,0.6025505065917969,0.4099075198173523,0.42774438858032227,0.03309401869773865,0.2624945342540741,0.21945463120937347,0.015995174646377563,0.0410335436463356,0.03323768079280853,0.6282843351364136,0.7539077997207642,0.0016119541833177209,0.00047016871394589543,0.001060053356923163,0.0002986287581734359,0.6938831210136414,0.018405776470899582,0.0009308471926487982,0.017175860702991486,0.17945300042629242,0.00035503378603607416,0.00020167742331977934,0.14393560588359833,0.0003093586419709027,0.4828348159790039,0.5327286720275879,0.010176870040595531,0.028393518179655075,0.02522365190088749,0.0029117909725755453,0.0002624046173878014,0.0012513692490756512,0.0008559311972931027,0.022967413067817688,0.9214478135108948,0.966505765914917,0.05643557384610176,0.013006972149014473,0.7361373901367188,0.9090185165405273,2.6042207537102513e-06,2.448756958983722e-06
144,144,6,-0.26501292,0.059942286,0.0,0.0,0.9946928,0.98474497,0.9341458,0.0004769461,0.9954582,0.0077486155,-1.7936456919754742,2.7874807023540065,4.6695895613014375,Extracted Data,1.4209374512574868e-06,0.38487517833709717,0.43163707852363586,0.0046449932269752026,0.02109767682850361,0.0018247667467221618,0.001375167048536241,1.6773317383922404e-06,4.290337471957173e-07,0.4871123135089874,0.5910840034484863,0.4590883255004883,0.4762918949127197,0.03007274493575096,0.2402096390724182,0.21105636656284332,0.023511383682489395,0.0342244952917099,0.027912072837352753,0.6248559355735779,0.7109442353248596,0.0014479804085567594,0.0005102200084365904,0.0012176526943221688,0.0003819724661298096,0.6868833303451538,0.02124454267323017,0.000984739512205124,0.02950626239180565,0.25584930181503296,0.0001269956846954301,6.410675268853083e-05,0.14044412970542908,0.0005952047649770975,0.49364814162254333,0.5823367834091187,0.015158387832343578,0.03450857847929001,0.023683691397309303,0.002302082721143961,0.00023622746812179685,0.002012917073443532,0.0007331416709348559,0.021372348070144653,0.9270844459533691,0.956405758857727,0.05149418115615845,0.005068419501185417,0.7603263854980469,0.8949657082557678,2.6568582143227104e-06,2.249378667329438e-06
145,145,4,-0.27450478,0.13448769,0.0,1.6057387e-05,0.99752086,0.903813,0.9099091,0.012431689,0.996709,0.029449191,-2.0205724186052256,2.176957977371104,4.269038264102602,Extracted Data,1.3144032209311263e-06,0.4591839611530304,0.5196911096572876,0.0020318019669502974,0.018058547750115395,0.001443195273168385,0.0011169799836352468,1.3986077647132333e-06,3.2119302773025993e-07,0.535610556602478,0.5857945084571838,0.4672974646091461,0.4788529872894287,0.018929336220026016,0.29750755429267883,0.28169432282447815,0.017315762117505074,0.03093377687036991,0.028357844799757004,0.6409756541252136,0.7446543574333191,0.0012299406807869673,0.00048143946332857013,0.0010285023599863052,0.0003906090569216758,0.6698923110961914,0.02042517438530922,0.0009607666288502514,0.02052053064107895,0.2256021499633789,0.00010879477486014366,5.2634448366006836e-05,0.17173990607261658,0.0008130286587402225,0.42883583903312683,0.47388339042663574,0.010874924249947071,0.030025199055671692,0.03255561366677284,0.001640858594328165,0.00020660911104641855,0.001818271935917437,0.0006587992538698018,0.023844772949814796,0.9100297689437866,0.952690601348877,0.04434416815638542,0.00474214693531394,0.7118188142776489,0.8846480846405029,2.0609011244232533e-06,1.8956005760628614e-06
146,146,6,-0.2785255,0.012397607,0.0,0.0,0.9968217,0.940482,0.16400847,0.008311258,0.9972396,0.028980987,-1.736994277436437,2.1452666237823763,4.333651644689616,Extracted Data,1.2064737120454083e-06,0.4002324044704437,0.3997195363044739,0.006032927427440882,0.013519639149308205,0.0021726067643612623,0.0013317437842488289,1.6210501598834526e-06,4.2518860254858737e-07,0.5147475004196167,0.5500280857086182,0.4221247136592865,0.4399597942829132,0.016865480691194534,0.32415270805358887,0.3035431206226349,0.014474369585514069,0.032576415687799454,0.031133679673075676,0.6236667633056641,0.7187032699584961,0.0012250527506694198,0.0006901824963279068,0.0012936884304508567,0.0009461836307309568,0.634449303150177,0.00976638775318861,0.0007301085279323161,0.02852954901754856,0.18604202568531036,0.0001056504697771743,5.996782419970259e-05,0.1405351310968399,0.0006484425393864512,0.528841495513916,0.6331725120544434,0.011411968618631363,0.02644207701086998,0.027252966538071632,0.0014602781739085913,0.0002032505435636267,0.0020578934345394373,0.0006260143127292395,0.023846054449677467,0.9211634993553162,0.9449573755264282,0.028616946190595627,0.004189100582152605,0.7195347547531128,0.8515218496322632,3.004223572133924e-06,2.7064886580774328e-06
147,147,6,-0.2917474,0.0598852,0.0,0.0,0.98444897,0.9044577,0.813476,0.00014842137,0.9935707,0.0020318765,-1.1863992417071325,1.5045543014655236,6.543468728901433,Extracted Data,1.3418032267509261e-06,0.4441050887107849,0.5559875965118408,0.00281713018193841,0.011964693665504456,0.001116736326366663,0.0013671915512531996,1.4829095107415924e-06,4.890396780865558e-07,0.502932071685791,0.5516401529312134,0.389369398355484,0.4068737328052521,0.01871119998395443,0.3130561113357544,0.2897946834564209,0.016648748889565468,0.04048853740096092,0.03851202502846718,0.6541168689727783,0.7260692119598389,0.001336728106252849,0.0006625471287406981,0.001236087642610073,0.0010093882447108626,0.6987572908401489,0.008385387249290943,0.0008570917416363955,0.02248215861618519,0.1849088966846466,0.00012514059199020267,6.832317740190774e-05,0.14277133345603943,0.0009647567057982087,0.5072042942047119,0.5652987957000732,0.012619576416909695,0.041588783264160156,0.022513452917337418,0.0010982888052240014,0.00017690313688945025,0.001984198810532689,0.0006525639910250902,0.023853780701756477,0.9279280304908752,0.9616386294364929,0.03944326564669609,0.007692745421081781,0.73343825340271,0.8730706572532654,2.832877726177685e-06,2.7587566364672966e-06
148,148,6,-0.26028264,0.07760242,0.0,0.0,0.9837766,0.43708903,0.8855336,0.0032653336,0.99799895,0.005082331,-1.346308853903749,1.5981332817912093,5.32956530882151,Extracted Data,1.2817027936762315e-06,0.38682034611701965,0.48490631580352783,0.0032341487240046263,0.01937844231724739,0.0016840652097016573,0.0012030326761305332,1.565165462125151e-06,5.519355568139872e-07,0.5262930393218994,0.548284649848938,0.41394975781440735,0.426176518201828,0.023053068667650223,0.28010880947113037,0.2546185255050659,0.02011208049952984,0.03682645410299301,0.03731067478656769,0.5851631164550781,0.7281846404075623,0.0012887482298538089,0.0006692561437375844,0.001288296072743833,0.0010922773508355021,0.6510192155838013,0.008489768952131271,0.0006959702586755157,0.027511904016137123,0.20168989896774292,0.00010055584425572306,5.594037429546006e-05,0.197597473859787,0.0009558010497130454,0.5317996740341187,0.5951251983642578,0.012698628008365631,0.04149987921118736,0.02788469009101391,0.0013111196458339691,0.0001609991304576397,0.001879320596344769,0.0005919131217524409,0.025481021031737328,0.9409780502319336,0.9690262079238892,0.0402328185737133,0.007352474145591259,0.7253007888793945,0.8765441179275513,3.057055437238887e-06,2.706416353248642e-06
149,149,6,-0.27483177,0.1338402,0.0,0.0,0.9834343,0.9028231,0.7001754,0.0031618339,0.9975034,0.00567211,-1.6046809334118304,1.062112235610799,6.538159264368819,Extracted Data,1.1462121847216622e-06,0.4887439012527466,0.6051582098007202,0.0016906833043321967,0.009189637377858162,0.0009320088429376483,0.0009426546166650951,1.166759943771467e-06,4.504200319388474e-07,0.5405107140541077,0.5130131840705872,0.41055116057395935,0.4113626480102539,0.017579343169927597,0.32075896859169006,0.3044832646846771,0.015318138524889946,0.033951930701732635,0.03796864300966263,0.6320794820785522,0.703228235244751,0.0011648260988295078,0.0007116514607332647,0.0010908085387200117,0.0009493848774582148,0.619461178779602,0.006304743699729443,0.0008997022523544729,0.02062675915658474,0.14759241044521332,7.273514347616583e-05,4.556351268547587e-05,0.20059901475906372,0.0009913727408275008,0.40671297907829285,0.47071531414985657,0.007975026033818722,0.03184895217418671,0.043880827724933624,0.001049039768986404,0.0001635130465729162,0.0017564318841323256,0.0004973298637196422,0.020192265510559082,0.9100229144096375,0.9567293524742126,0.018555035814642906,0.007499691564589739,0.6947520971298218,0.8458475470542908,2.2317801722238073e-06,2.3707020773144905e-06
150,150,6,-0.2660167,0.16238509,0.0,0.0,0.9872994,0.9570843,0.7488537,0.00091714715,0.9966611,0.010368645,-1.0507880408211419,0.7333992096585876,5.1775737619760385,Extracted Data,1.2476249366955017e-06,0.4436558485031128,0.5644665360450745,0.0024479760322719812,0.010718369856476784,0.0010802034521475434,0.0010985975386574864,1.753660853864858e-06,5.474576028063893e-07,0.5445511341094971,0.5140920877456665,0.39984220266342163,0.390481561422348,0.015591016039252281,0.3418472409248352,0.3233450651168823,0.014361140318214893,0.03667913004755974,0.04367813840508461,0.5622539520263672,0.7337916493415833,0.0011477693915367126,0.0008312670979648829,0.0013171950122341514,0.00040053814882412553,0.5455182790756226,0.017442746087908745,0.0006423882441595197,0.03156731650233269,0.19475466012954712,0.00010062165529234335,6.43928797217086e-05,0.1805596500635147,0.000326503039104864,0.5660868883132935,0.6412973403930664,0.009673412889242172,0.030711516737937927,0.038144323974847794,0.002886005910113454,0.00023466885613743216,0.0017644319450482726,0.0006473576067946851,0.024356985464692116,0.9179230332374573,0.9572365283966064,0.01882403902709484,0.00594361312687397,0.7369361519813538,0.8676975965499878,2.762837766567827e-06,2.792876330204308e-06
151,151,6,-0.27787378,0.12422842,0.0,0.0,0.98340297,0.8813869,0.88518846,0.0,0.9968957,0.0022692932,-1.2281364311440743,0.727983656562223,4.477257479056024,Extracted Data,1.0338922038499732e-06,0.3342558443546295,0.47521737217903137,0.0031884973868727684,0.013685652054846287,0.001163388486020267,0.0016469532856717706,1.8376210846327012e-06,5.993850322738581e-07,0.4449566602706909,0.4362773895263672,0.32222306728363037,0.3215785026550293,0.015848767012357712,0.3064301908016205,0.28787675499916077,0.01876630261540413,0.05295049026608467,0.058629099279642105,0.6519822478294373,0.7021205425262451,0.001720801810733974,0.0014216345734894276,0.001825055805966258,0.000698594783898443,0.5721540451049805,0.013419102877378464,0.0004869330732617527,0.023650821298360825,0.17034181952476501,0.00016560700896661729,0.00010393989941803738,0.09787541627883911,0.0002741912903729826,0.7320506572723389,0.7865447998046875,0.00944278109818697,0.030741430819034576,0.02265523560345173,0.0020071992184966803,0.0002769694838207215,0.0022975595202296972,0.0007605760474689305,0.024662697687745094,0.8900937438011169,0.935271143913269,0.020685818046331406,0.005747118499130011,0.7604538202285767,0.876853346824646,3.5395851227804087e-06,3.7684790186176542e-06
152,152,6,-0.2678382,0.132302,0.0,0.0,0.98098123,0.8716278,0.70752347,0.0,0.99596906,0.0016021602,-1.204482799429936,1.7569364836640047,4.641820404018435,Extracted Data,1.1256558991590282e-06,0.40322625637054443,0.4614628851413727,0.0032310558017343283,0.01066046953201294,0.0012650960125029087,0.0017037715297192335,1.5961709323164541e-06,5.389063062466448e-07,0.43342792987823486,0.4594835638999939,0.30561044812202454,0.3206465542316437,0.014085481874644756,0.32199227809906006,0.3058455288410187,0.018113402649760246,0.05630290135741234,0.05728521943092346,0.674415111541748,0.7044433355331421,0.0017318559112027287,0.0011679332237690687,0.0018158721504732966,0.0008608599891886115,0.6172093749046326,0.011332903988659382,0.0005342455697245896,0.028309902176260948,0.17326629161834717,0.0001593507477082312,0.00010347914940211922,0.11231967061758041,0.00032695438130758703,0.7085288166999817,0.7645896673202515,0.007986834272742271,0.025447042658925056,0.02507532387971878,0.0017127619357779622,0.00023924461856950074,0.002273638965561986,0.0006128548411652446,0.022345062345266342,0.8855255246162415,0.9332728385925293,0.016871752217411995,0.0059366412460803986,0.7560974359512329,0.8723833560943604,3.4287770631635794e-06,3.69349049833545e-06
153,153,6,-0.26625443,0.16198562,0.0,0.0,0.9870635,0.9461278,0.8968883,0.0,0.9962341,0.0012838022,-1.2855321245160838,2.6805820185495937,5.946540508387456,Extracted Data,1.0142953215108719e-06,0.3057935833930969,0.3258212208747864,0.0036710891872644424,0.013294805772602558,0.0021092169918119907,0.001775664510205388,1.728511051624082e-06,8.23080483769445e-07,0.3770633041858673,0.4330849349498749,0.21583020687103271,0.24495835602283478,0.040577441453933716,0.21213537454605103,0.1691952496767044,0.030047206208109856,0.08861331641674042,0.09094435721635818,0.6445964574813843,0.7142609357833862,0.0020623106975108385,0.0016021993942558765,0.002257412066683173,0.0016375824343413115,0.6389802098274231,0.00649360753595829,0.0004781235766131431,0.040081821382045746,0.20262272655963898,0.00018875679234042764,0.00013588776346296072,0.10337478667497635,0.00015449356578756124,0.7703230381011963,0.8377988338470459,0.009264287538826466,0.026854677125811577,0.015174598433077335,0.003254916053265333,0.00021620425104629248,0.003324466524645686,0.000451482308562845,0.01648520492017269,0.9149328470230103,0.953091561794281,0.021985678002238274,0.010500535368919373,0.7270756959915161,0.8583673238754272,4.379859547043452e-06,4.000776243628934e-06
154,154,6,-0.2641403,0.13459803,0.0,0.0,0.97822106,0.9783466,0.86611,0.0017137049,0.99693173,0.0,-1.0967375615232522,2.21460160440494,4.762315399302393,Extracted Data,1.0147732609766535e-06,0.29407545924186707,0.32922354340553284,0.00322799663990736,0.010794511996209621,0.002184435958042741,0.001407964387908578,1.4801586303292424e-06,5.253233439361793e-07,0.3950458765029907,0.38911059498786926,0.20579266548156738,0.2164272516965866,0.04751945286989212,0.14869533479213715,0.12860409915447235,0.0520828478038311,0.08933549374341965,0.09695353358983994,0.5914508104324341,0.6823906898498535,0.0019174973713234067,0.0016845132922753692,0.0015707360580563545,0.0015436781104654074,0.5679721236228943,0.005788097623735666,0.0006342228152789176,0.031021082773804665,0.16480709612369537,0.00011094423825852573,7.758833089610562e-05,0.11668341606855392,0.00023079285165295005,0.5929403901100159,0.6937955617904663,0.005849503446370363,0.017448777332901955,0.030682826414704323,0.0024310436565428972,0.00023054893244989216,0.0031038459856063128,0.0005040722899138927,0.02049674093723297,0.88209468126297,0.9264867305755615,0.01117424201220274,0.0044084759429097176,0.6950899958610535,0.8351467847824097,2.8471376936067827e-06,3.3076651106966892e-06
155,155,6,-0.27410182,0.1580942,0.0,0.0,0.98140115,0.8550041,0.57246435,0.0,0.9967574,0.0058157514,-0.9466416440063381,2.8455641480521505,4.92979918113544,Extracted Data,1.2004859399894485e-06,0.4376395344734192,0.4429730176925659,0.0023419533390551805,0.00748383579775691,0.001619633985683322,0.0018335547065362334,1.4660163287771866e-06,6.472207587648882e-07,0.4863749146461487,0.49126848578453064,0.3578849732875824,0.3831283152103424,0.04706737399101257,0.17372176051139832,0.14063259959220886,0.036922357976436615,0.04795995354652405,0.04359425976872444,0.668006181716919,0.6438149213790894,0.0014037116197869182,0.0009164481307379901,0.0018762469990178943,0.001475509605370462,0.58866286277771,0.007606686558574438,0.0005954336957074702,0.033320676535367966,0.1768764853477478,0.00016655796207487583,0.00011392949818400666,0.09772838652133942,0.00021202639618422836,0.693693995475769,0.7742161154747009,0.007168525364249945,0.019813574850559235,0.025245698168873787,0.002732922090217471,0.00028507618117146194,0.0026533931959420443,0.0006203723605722189,0.022434508427977562,0.8892276883125305,0.9331101179122925,0.01378409843891859,0.00612290296703577,0.7728695273399353,0.8811748027801514,3.730711114258156e-06,3.4732163385342574e-06
