,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
144,144,0,-0.21888188,0.10348145,0.0,0.00466621,0.0007912018,0.0,0.0,0.0,0.00066629937,0.0,-1.3872777915108563,1.9999102325967442,1.9735475426294073,Extracted Data,2.772754612578865e-07,7.537467899965122e-05,7.889541302574798e-05,0.6434920430183411,0.7435623407363892,0.5744433403015137,5.4877086768101435e-06,1.8233258458622004e-07,1.160080103090877e-07,0.22737447917461395,0.13716526329517365,0.2554270327091217,0.2395978718996048,0.08958590775728226,0.09612534940242767,0.060252029448747635,0.037966251373291016,0.037484027445316315,0.036548975855112076,0.2798057794570923,0.2769053876399994,0.0036740396171808243,0.004285620991140604,3.97428339056205e-05,0.0015036894474178553,0.0011286498047411442,1.6415266145486385e-05,0.00013351267261896282,0.0051591708324849606,0.0012035317486152053,0.0006392563227564096,0.0007294730748981237,0.0008372742449864745,0.004724179860204458,0.0001166784277302213,0.00015052520029712468,0.018132751807570457,0.006849575322121382,0.052841346710920334,0.0005724795046262443,0.0022346186451613903,0.002922547748312354,0.03192279860377312,0.03713947534561157,0.0003716836799867451,0.0001635673106648028,0.0016705363523215055,0.0009434699895791709,0.000489118741825223,0.0005455018253996968,6.074070370232221e-06,1.8973391036070097e-07
145,145,0,-0.21570826,0.11850862,0.00024479342,0.006052606,0.0,0.0,0.0,0.0,0.0,0.0,-1.1785937920159608,1.993494497093519,1.5304552904095925,Extracted Data,2.8355944436952996e-07,0.00012184522347524762,0.00013055303134024143,0.6115050315856934,0.67708420753479,0.485025018453598,5.156446604814846e-06,1.875613548918409e-07,9.620283236699834e-08,0.24279621243476868,0.15691478550434113,0.2750084102153778,0.25360628962516785,0.08798416703939438,0.08747885376214981,0.059476565569639206,0.043801598250865936,0.03512649983167648,0.034623172134160995,0.2557882070541382,0.2714228928089142,0.0031541804783046246,0.003547234693542123,4.0482696931576356e-05,0.0011466896394267678,0.0008417239296250045,1.301535485254135e-05,0.000106615865661297,0.0035814563743770123,0.0010478203184902668,0.0014363642549142241,0.0015704728430137038,0.0007284015300683677,0.0031069444958120584,0.00011052619811380282,0.0001241360732819885,0.01783684641122818,0.007448510266840458,0.03701918572187424,0.0006733635091222823,0.001640820293687284,0.001821982441470027,0.03340940177440643,0.04809294641017914,0.0006247206474654377,0.00030592558323405683,0.0032096458598971367,0.0014711952535435557,0.0007603354169987142,0.0008967227186076343,6.322830813587643e-06,2.151810889472472e-07
146,146,0,-0.2212292,0.09711126,0.0,0.0036259973,0.0,0.0,0.0,0.0,0.0,0.0,-1.2420026725326812,1.9222385677211302,1.728326776282597,Extracted Data,2.700393793020339e-07,8.928869647206739e-05,8.772806904744357e-05,0.6268374919891357,0.7274953126907349,0.5560212135314941,5.277600394038018e-06,1.7769018256785785e-07,1.0110528592122137e-07,0.2272295206785202,0.15006603300571442,0.25256118178367615,0.23589973151683807,0.09173695743083954,0.0944182425737381,0.057771265506744385,0.04005787521600723,0.03856253623962402,0.036886364221572876,0.270968496799469,0.2645038068294525,0.0035159981343895197,0.0039005118887871504,4.2871368350461125e-05,0.001043356372974813,0.0008964596199803054,1.6697458704584278e-05,0.00010935581667581573,0.004224262200295925,0.001475637312978506,0.0007532659801654518,0.0008639584411866963,0.0008055753423832357,0.003008968662470579,0.00012022849841741845,0.00013627966109197587,0.016553489491343498,0.008694601245224476,0.03851671889424324,0.000837222789414227,0.0015767525183036923,0.0021005996968597174,0.02775351144373417,0.04153311625123024,0.000594095909036696,0.00033186754444614053,0.0019121771911159158,0.0014498906675726175,0.0006627783295698464,0.0007813355186954141,6.527021469082683e-06,1.993028462266011e-07
147,147,0,-0.22724897,0.08545792,0.0019707845,0.008858192,0.0,0.0,0.0,0.0,0.0,0.0,-1.3107585127878871,1.9680193182383956,1.4765061965270967,Extracted Data,3.0750595669815084e-07,0.00010005046351579949,9.753750055097044e-05,0.6396076679229736,0.6986838579177856,0.5290866494178772,5.526436780201038e-06,1.899714590081203e-07,1.0427471863749815e-07,0.23507001996040344,0.16408906877040863,0.27978548407554626,0.2607550024986267,0.08413451164960861,0.08407697081565857,0.061792388558387756,0.045495543628931046,0.03555140644311905,0.03284185379743576,0.27131426334381104,0.26750025153160095,0.003392061684280634,0.0033734673634171486,4.0375281969318166e-05,0.0010973430471494794,0.0008986108587123454,1.5329585949075408e-05,0.00011448491568444297,0.004349785856902599,0.0009419418056495488,0.001242905156686902,0.0014639642322435975,0.0007203086279332638,0.0031131638679653406,0.00010556387132965028,0.0001330518425675109,0.019016554579138756,0.006849451456218958,0.03828265890479088,0.0007105565746314824,0.0017697521252557635,0.0020570845808833838,0.035101860761642456,0.04703404754400253,0.0005779382190667093,0.00027371777105145156,0.002589031821116805,0.0015825305599719286,0.0007577917422167957,0.0008247885853052139,6.703275630570715e-06,2.216444130453965e-07
148,148,0,-0.23966488,0.10325706,0.0057367827,0.011144555,0.0006287174,0.0,0.0,0.0,0.0010958005,0.0,-1.3871198331457066,1.8706082080042223,1.5985694697482606,Extracted Data,3.2281931794386765e-07,8.51230724947527e-05,7.469485717592761e-05,0.6505851149559021,0.7326781153678894,0.5919395685195923,5.632373358821496e-06,1.9416073371303355e-07,1.1362509866330583e-07,0.22227948904037476,0.141617089509964,0.23978956043720245,0.227640300989151,0.07760381698608398,0.09863991290330887,0.07211791723966599,0.0353129580616951,0.040003519505262375,0.03864968568086624,0.27131953835487366,0.25248733162879944,0.003653548890724778,0.00403595669195056,4.101252488908358e-05,0.0010503754019737244,0.000838570180349052,1.6115265680127777e-05,0.00010300297435605898,0.005207382142543793,0.0008963366271927953,0.0010237132664769888,0.0012328468728810549,0.0008153765229508281,0.0039285048842430115,0.00010525729885557666,0.00014402359374798834,0.020372921600937843,0.006264153402298689,0.0442512072622776,0.0006156640010885894,0.0016730838688090444,0.001971649006009102,0.03596742823719978,0.05115659534931183,0.0006020148866809905,0.00026154096121899784,0.002301485976204276,0.0014322897186502814,0.0008903081179596484,0.0008925589499995112,7.670831109862775e-06,2.1579739950539079e-07
149,149,0,-0.23306352,0.1060385,0.0028207116,0.008851083,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142003310691088,1.797524664510729,1.6432271476004459,Extracted Data,3.366471617027855e-07,9.851881623035297e-05,9.29194429772906e-05,0.641298770904541,0.711773157119751,0.541467547416687,5.63524781682645e-06,2.1749862355591176e-07,1.1573959568522696e-07,0.2132250964641571,0.1423993557691574,0.2609447240829468,0.24139830470085144,0.0867338478565216,0.09525302052497864,0.06168704107403755,0.03935210779309273,0.0371641181409359,0.03609326481819153,0.2514030337333679,0.26436614990234375,0.0036619720049202442,0.004157640039920807,4.571971294353716e-05,0.0009003634913824499,0.0008050712058320642,1.5043631719890982e-05,0.00010445380030432716,0.003910181578248739,0.000958845776040107,0.0018702042289078236,0.002252322854474187,0.0006902338936924934,0.003004158614203334,0.00011110007471870631,0.00013543489330913872,0.020380213856697083,0.008736459538340569,0.02873726189136505,0.0006085807108320296,0.001603976939804852,0.001620131661184132,0.03381143510341644,0.0490095280110836,0.000870284391567111,0.00046162965008988976,0.0032954970374703407,0.002574530430138111,0.0008243435295298696,0.0009193623554892838,7.095091859810054e-06,2.5864687813736964e-07
150,150,0,-0.23630723,0.10661155,0.006879104,0.011933409,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974547420913839,1.8213410300226125,1.7911445459362314,Extracted Data,3.224144222713221e-07,7.142154208850116e-05,6.194501474965364e-05,0.6772931218147278,0.7469500303268433,0.6019030809402466,6.257445420487784e-06,1.9476993884381955e-07,1.1605283134485944e-07,0.21054938435554504,0.1357765942811966,0.2433064877986908,0.22824716567993164,0.0855928435921669,0.09321939200162888,0.06275134533643723,0.03987901657819748,0.04045812413096428,0.03860047087073326,0.26844802498817444,0.2690065801143646,0.0038145864382386208,0.004342382308095694,5.233400224824436e-05,0.0009646610706113279,0.0007800711318850517,1.4492291484202724e-05,9.498670260654762e-05,0.0053365472704172134,0.0010900067863985896,0.0011032603215426207,0.0013891470152884722,0.0007746392511762679,0.004041791427880526,0.0001209870824823156,0.00015851329953875393,0.021329965442419052,0.008521356619894505,0.027545861899852753,0.00048230899847112596,0.0013360516168177128,0.0017949116881936789,0.027311213314533234,0.045770734548568726,0.0010878562461584806,0.0005536808748729527,0.002618083031848073,0.002322196727618575,0.0009875615360215306,0.0010303966701030731,7.479157829948235e-06,2.4526949005121423e-07
151,151,0,-0.21994004,0.10877306,0.004733309,0.00895707,0.0012908239,0.0,0.0,0.0,0.0,0.0,-1.3115471877636085,1.8417609214235697,1.8295565021002875,Extracted Data,3.178939209647069e-07,7.050440763123333e-05,6.571545964106917e-05,0.6789472103118896,0.7538995146751404,0.5958396196365356,5.622927346848883e-06,2.0634270470054616e-07,1.1839505020816432e-07,0.19897699356079102,0.12009816616773605,0.2446567267179489,0.22694377601146698,0.09495322406291962,0.08526488393545151,0.053846754133701324,0.04615608975291252,0.039775751531124115,0.03892498463392258,0.26384028792381287,0.2695498764514923,0.004214951302856207,0.005116026848554611,4.434919173945673e-05,0.0008416196797043085,0.0009197444305755198,2.0046532881679013e-05,0.00010527296399232,0.004685832653194666,0.0014090059557929635,0.0009086771751753986,0.0011832955060526729,0.0006951740942895412,0.0033781228121370077,0.00012240279465913773,0.00014347654359880835,0.01820450648665428,0.010771309956908226,0.030496886000037193,0.0006548223318532109,0.001832290436141193,0.0022008551750332117,0.03204905614256859,0.041434913873672485,0.0006182974902912974,0.00037562509533017874,0.0016235243529081345,0.0022156948689371347,0.0006588317919522524,0.0007535966578871012,6.479984676843742e-06,2.3852473418628506e-07
152,152,0,-0.21036443,0.106693864,0.018849244,0.021571377,0.0027568066,0.0,0.0,0.0,0.0016441268,0.0,-1.399432334905536,1.751640498117312,2.029139245907412,Extracted Data,3.056429704884067e-07,9.255183977074921e-05,7.728689524810761e-05,0.6203327178955078,0.7344211935997009,0.5936688184738159,5.805257387692109e-06,1.7781374594960653e-07,1.1081857564931852e-07,0.20303642749786377,0.12005151063203812,0.2129022181034088,0.20142719149589539,0.10073929280042648,0.09507925063371658,0.0514383539557457,0.040549252182245255,0.044642623513936996,0.043149542063474655,0.2669282853603363,0.2595553994178772,0.003923933953046799,0.004860470071434975,4.84026204503607e-05,0.0009476578561589122,0.0008104653679765761,1.5861323845456354e-05,9.321612742496654e-05,0.004965886473655701,0.0015068938955664635,0.0008277824963442981,0.0009783286368474364,0.0007448949036188424,0.004676195792853832,0.00012676395999733359,0.00014585437020286918,0.020303647965192795,0.011067049577832222,0.027106372639536858,0.0004487598780542612,0.0015051823575049639,0.0019123128149658442,0.02767975628376007,0.04112992435693741,0.0009077832219190896,0.0005065390723757446,0.0020968676544725895,0.0018500755541026592,0.0006984187057241797,0.0007927253609523177,6.649955594184576e-06,2.2588085357710952e-07
153,153,0,-0.21843341,0.102096476,0.004632938,0.010352228,2.9683973e-05,0.0,0.0,0.0,0.0008133979,0.0,-1.3256163485419679,1.5656525311533591,1.9451973146916515,Extracted Data,2.763359248092456e-07,0.00010323267633793876,9.749415767146274e-05,0.596290111541748,0.7202330827713013,0.5636060833930969,6.033115823811386e-06,1.8434909065945249e-07,1.0035713415845748e-07,0.21446143090724945,0.12533880770206451,0.23907257616519928,0.22440464794635773,0.09417131543159485,0.08931387960910797,0.05564634129405022,0.0425201952457428,0.04012997820973396,0.039475440979003906,0.2619699239730835,0.26873788237571716,0.0036743853706866503,0.004542201291769743,4.822582923225127e-05,0.0010299964342266321,0.000901826482731849,1.5076750969456043e-05,0.00010272458894178271,0.0037699618842452765,0.0015669395215809345,0.0011056733783334494,0.0011740883346647024,0.0007022841018624604,0.004031537100672722,0.00014385573740582913,0.00015572126721963286,0.01945890113711357,0.011409062892198563,0.02618303894996643,0.00046599883353337646,0.0016417688457295299,0.0018914201064035296,0.0263685155659914,0.03882919251918793,0.0008630427182652056,0.0004756828711833805,0.0028149352874606848,0.0015833836514502764,0.0005970249185338616,0.0007333040703088045,5.8788323258340824e-06,2.287157201408263e-07
154,154,0,-0.22024769,0.10515537,0.00073321955,0.008149057,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091959186970548,1.749658284440539,1.9618272167772974,Extracted Data,3.0721076882400666e-07,0.0001105543487938121,9.471128578297794e-05,0.5890384912490845,0.7155170440673828,0.5637377500534058,5.961099759588251e-06,1.829376543582839e-07,1.1071378480664862e-07,0.21327848732471466,0.12589870393276215,0.2265971302986145,0.2137170284986496,0.08629873394966125,0.10507254302501678,0.06549538671970367,0.03353200480341911,0.04273110255599022,0.04151573032140732,0.2649362087249756,0.26862233877182007,0.003714143531396985,0.004541371483355761,5.016883369535208e-05,0.0008196071721613407,0.0007429789402522147,1.5001812244008761e-05,8.565378811908886e-05,0.00523425592109561,0.0013429647078737617,0.001122955116443336,0.0013218775857239962,0.0006712736212648451,0.0034173831809312105,0.0001330523518845439,0.00016394670819863677,0.02455914206802845,0.01078571192920208,0.02299593947827816,0.000545212475117296,0.001442918786779046,0.0015429308405146003,0.02827811799943447,0.04158175364136696,0.001189247821457684,0.0006225547404028475,0.002852644305676222,0.002161526819691062,0.000809751742053777,0.0009134092833846807,7.142098183976486e-06,2.4099091433527065e-07
155,155,0,-0.20988303,0.103276476,0.0056233513,0.011501277,0.0003486645,0.0,0.0,0.0,0.00020932457,0.0,-1.2747986765631798,1.7582624843696468,1.8054508344673403,Extracted Data,3.467255282885162e-07,7.23607954569161e-05,6.135997682576999e-05,0.652744472026825,0.7606326341629028,0.6163055896759033,6.076926638343139e-06,2.2538357313806046e-07,1.1544582179112695e-07,0.1994962990283966,0.11963024735450745,0.2228028029203415,0.20849743485450745,0.09232168644666672,0.10024945437908173,0.058595456182956696,0.03703361749649048,0.04394816979765892,0.042026836425065994,0.2699815630912781,0.2726283073425293,0.00409882515668869,0.004946117755025625,4.760423689731397e-05,0.0007593444897793233,0.0008022162364795804,1.765967499522958e-05,9.680318180471659e-05,0.004170226864516735,0.0015631715068593621,0.0013651431072503328,0.0016010748222470284,0.0006270742160268128,0.0030504600144922733,0.00012446583423297852,0.000139051306177862,0.021106407046318054,0.012861392460763454,0.021722648292779922,0.0006353941280394793,0.0016594540793448687,0.0016780659789219499,0.0359247550368309,0.04875699803233147,0.0010584790725260973,0.0006414616364054382,0.0027132551185786724,0.0025726722087711096,0.0008589210920035839,0.0010667707538232207,6.771775133529445e-06,2.487906840542564e-07
156,156,0,-0.17271423,0.09145009,0.0017913367,0.010211413,0.0,0.0,0.0,0.0,0.0,0.0,-1.298757528349538,1.7313029675461313,1.9288390542144869,Extracted Data,2.9155290803828393e-07,0.00010144684347324073,9.937972208717838e-05,0.5911129713058472,0.7212145924568176,0.550766110420227,5.6759308790788054e-06,1.8400938017748558e-07,1.0110778703165124e-07,0.19578266143798828,0.11714930087327957,0.19922757148742676,0.18742735683918,0.10433486104011536,0.08936049789190292,0.048314280807971954,0.0439312644302845,0.04849932715296745,0.04735103249549866,0.2740791440010071,0.2823679447174072,0.0040245624259114265,0.004905731417238712,5.049849642091431e-05,0.000831747311167419,0.0007556659402325749,1.5646191968698986e-05,9.180740016745403e-05,0.004721176344901323,0.0016241689445450902,0.000818003318272531,0.0009577505989000201,0.0007943363743834198,0.0037504471838474274,0.00013526670227292925,0.00015091481327544898,0.018181024119257927,0.01104642916470766,0.029195060953497887,0.0005461796536110342,0.0013396177673712373,0.0014667363138869405,0.025331951677799225,0.04191150516271591,0.001002303441055119,0.0006007109768688679,0.0021545288618654013,0.0019571352750062943,0.0007661606650799513,0.0009149693651124835,6.425236279028468e-06,2.2488138995413465e-07
157,157,0,-0.14166102,0.10507961,0.0011128706,0.010294229,0.0,0.0,0.0,0.0,0.0,0.0,-1.421914804252786,1.9774554811286953,1.9010378947915056,Extracted Data,3.907537120539928e-07,7.62404888519086e-05,6.815022061346099e-05,0.6695295572280884,0.7473177313804626,0.603102445602417,6.71591305945185e-06,2.308032236442159e-07,1.339932111932285e-07,0.15455743670463562,0.07932392507791519,0.1709737628698349,0.15947385132312775,0.11013201624155045,0.07811129093170166,0.04308155179023743,0.052673663944005966,0.056182894855737686,0.05530402436852455,0.29133206605911255,0.24607102572917938,0.005319148302078247,0.0070937443524599075,5.239022721070796e-05,0.000906329951249063,0.0007551853777840734,1.37728620757116e-05,9.095475252252072e-05,0.0055458578281104565,0.0011533588403835893,0.0011169880162924528,0.0013679522089660168,0.0007668417529202998,0.003712448524311185,0.00012297206558287144,0.0001643168507143855,0.02364552579820156,0.009463983587920666,0.027063513174653053,0.0005371315055526793,0.0015131948748603463,0.001406547031365335,0.03246811404824257,0.051394157111644745,0.001167238806374371,0.000596876721829176,0.00257573532871902,0.002264312468469143,0.0010871615959331393,0.0011089920299127698,7.054859906929778e-06,2.709947182211181e-07
158,158,0,-0.1414099,0.10828911,0.0024247176,0.013473552,7.2439296e-05,0.0,0.0,0.0,0.0,0.0,-1.336118660119722,1.6193233312482165,1.8513470917529624,Extracted Data,3.809226143403066e-07,9.88594038062729e-05,9.046412742463872e-05,0.6235449314117432,0.719231367111206,0.5653897523880005,6.4172627389780246e-06,2.201247895072811e-07,1.2970356522146176e-07,0.1622748076915741,0.08496975898742676,0.15268681943416595,0.1409071534872055,0.0956769585609436,0.09194546192884445,0.05430501326918602,0.0402316190302372,0.06262309849262238,0.06543122977018356,0.278246134519577,0.26253288984298706,0.004769499413669109,0.006633570417761803,4.7510122385574505e-05,0.000931591959670186,0.0008372798329219222,1.4603754607378505e-05,9.342568955617025e-05,0.005375588778406382,0.001108479336835444,0.0013859346508979797,0.0016144257970154285,0.0006390994531102479,0.003959303721785545,0.00012560910545289516,0.000163045508088544,0.026871316134929657,0.00988744292408228,0.02224787510931492,0.0004601631371770054,0.0017606273759156466,0.001740971114486456,0.034502677619457245,0.04761592298746109,0.0010476227616891265,0.0004983534454368055,0.0030879846308380365,0.0019788520876318216,0.0008234202396124601,0.0008732735877856612,6.751405180693837e-06,2.68850953943911e-07
159,159,0,-0.14875108,0.10792997,0.0013430008,0.010446323,0.0,0.0,0.0,0.0,0.0,0.0,-1.269045465789241,1.5677963044284893,2.0818827550096723,Extracted Data,3.3660157328085916e-07,9.890503861242905e-05,9.63814090937376e-05,0.6188359260559082,0.7137237787246704,0.5529997944831848,6.152940386527916e-06,2.1602163258194196e-07,1.136153500169712e-07,0.14746364951133728,0.07734773308038712,0.14865726232528687,0.13659612834453583,0.10570992529392242,0.09173145145177841,0.04758979007601738,0.04207245633006096,0.06426360458135605,0.06622142344713211,0.2798633277416229,0.2693680226802826,0.005213896743953228,0.0074255927465856075,4.9151305574923754e-05,0.0009298361837863922,0.0008116118260659277,1.407289983035298e-05,9.094668348552659e-05,0.0043075671419501305,0.0015387025196105242,0.001115277293138206,0.0012071661185473204,0.000695820723194629,0.0038174851797521114,0.00013519436470232904,0.00015310299932025373,0.021517470479011536,0.011148680932819843,0.02305791527032852,0.0005089679616503417,0.001513634342700243,0.0016077958280220628,0.029781734570860863,0.047523725777864456,0.0010831743711605668,0.000586317852139473,0.002948114415630698,0.0017605370376259089,0.0008309475961141288,0.0009908052161335945,6.114170901128091e-06,2.4360619477192813e-07
160,160,0,-0.14373839,0.10214732,0.0008147738,0.011043405,0.0,0.0,0.0,0.0,0.0,0.0,-1.2904192462632933,1.51168716958991,1.9944674810299943,Extracted Data,3.2697369078960037e-07,0.00010196522634942085,0.0001079214780475013,0.6117357015609741,0.7178381681442261,0.5483459234237671,5.796992809337098e-06,2.0248968723990401e-07,1.1689123624591957e-07,0.150446355342865,0.07534954696893692,0.15377700328826904,0.13990026712417603,0.09208174794912338,0.09900257736444473,0.05882016569375992,0.03604312986135483,0.0614943653345108,0.06541678309440613,0.26171237230300903,0.2603990137577057,0.005209553521126509,0.007491049822419882,4.374863419798203e-05,0.0010145074920728803,0.0008557187975384295,1.4616516637033783e-05,9.731184400152415e-05,0.004958209116011858,0.0014087449526414275,0.0008452582405880094,0.0009305850835517049,0.0007398468442261219,0.004002237692475319,0.00012369804608169943,0.00014823921083007008,0.023381348699331284,0.009713549166917801,0.029013745486736298,0.0005676713190041482,0.0016928809927776456,0.001763144158758223,0.03175922483205795,0.046571630984544754,0.0008800472132861614,0.0004328200011514127,0.002531972248107195,0.001362169161438942,0.0007357372669503093,0.0008250845712609589,6.096488050388871e-06,2.214673457956451e-07
161,161,0,-0.1426465,0.08961549,0.0,0.0046585477,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858899114030562,1.5043241301263737,2.1342477733449963,Extracted Data,3.1743161343911197e-07,0.00010517443297430873,0.00011483304115245119,0.6011148691177368,0.7153083682060242,0.5393683910369873,5.585733106272528e-06,1.8224288567125768e-07,1.1767743757218341e-07,0.14760898053646088,0.06756431609392166,0.1425715833902359,0.13050435483455658,0.09343766421079636,0.10503916442394257,0.059034667909145355,0.033250510692596436,0.06574716418981552,0.06834381073713303,0.28025323152542114,0.24576859176158905,0.005458919331431389,0.00820788461714983,4.414256909512915e-05,0.0009183966903947294,0.0008195664850063622,1.5966832506819628e-05,0.00010216639202553779,0.006651891861110926,0.0016183379339054227,0.00043946554069407284,0.0005113196093589067,0.0009050084045156837,0.004061262123286724,0.00011852660827571526,0.0001458264305256307,0.023000868037343025,0.009055881761014462,0.035953909158706665,0.0006960259634070098,0.0014797478215768933,0.0016864602221176028,0.02750103361904621,0.04314909502863884,0.0009038561838679016,0.0004570492310449481,0.0017410863656550646,0.0011921519180759788,0.0007760415319353342,0.0008112472714856267,6.188473435031483e-06,1.9830292785627535e-07
162,162,0,-0.14490986,0.07487828,0.0,0.008566057,0.0,0.0,0.0,0.0,0.0,0.0,-1.2897805225484773,1.5410524619484227,2.0403646867552188,Extracted Data,3.013831531006872e-07,0.00010720246791606769,0.00011249511589994654,0.6145573854446411,0.7075070142745972,0.5309162139892578,5.76856382394908e-06,1.746214763898024e-07,1.0793520033303139e-07,0.15351569652557373,0.07477091252803802,0.15230241417884827,0.14027562737464905,0.08141850680112839,0.10600496828556061,0.07089605182409286,0.031026717275381088,0.06253604590892792,0.06473216414451599,0.27555370330810547,0.2501014173030853,0.005210986826568842,0.007253356743603945,4.587869261740707e-05,0.000984211452305317,0.0008374617318622768,1.3934131857240573e-05,0.00010232874046778306,0.005627353210002184,0.001670590485446155,0.0005670113605447114,0.0006491356762126088,0.0008256068686023355,0.004204565193504095,0.00013139628572389483,0.00014999050472397357,0.023053796961903572,0.010531163774430752,0.028449103236198425,0.0005640853778459132,0.0014356402680277824,0.0016905834199860692,0.025528479367494583,0.03996105492115021,0.001044605509378016,0.0005572399240918458,0.0021217672619968653,0.0013742997543886304,0.0007398404995910823,0.0008129303460009396,5.9053431868960615e-06,2.027592671538514e-07
163,163,0,-0.16204618,0.073742844,0.00055689027,0.009563232,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470749967320824,1.5494266511548522,2.129885310661648,Extracted Data,3.4627677791831957e-07,0.00011151602666359395,0.00011784590606112033,0.5911123752593994,0.7114779353141785,0.5284795761108398,6.254837899177801e-06,1.9281591789876984e-07,1.2041890329328453e-07,0.1514667123556137,0.07199381291866302,0.1505441963672638,0.13625352084636688,0.08328873664140701,0.11051041632890701,0.06989338994026184,0.02995152585208416,0.06377016007900238,0.06664299219846725,0.2755711078643799,0.24924921989440918,0.005137258674949408,0.007536380086094141,5.070972110843286e-05,0.0008952346397563815,0.000738125410862267,1.2093099940102547e-05,9.388168837176636e-05,0.006036877166479826,0.001379503170028329,0.000985165941528976,0.0011281316401436925,0.0007121909875422716,0.004003836773335934,0.00012041242007398978,0.00014962925342842937,0.02864893339574337,0.010699373669922352,0.020087800920009613,0.0004706020699813962,0.0013784017646685243,0.0013965392718091607,0.02821820229291916,0.04390173405408859,0.0017198085552081466,0.0008526035817340016,0.0033896220847964287,0.0019700131379067898,0.0009238669299520552,0.0009795997757464647,6.297417712630704e-06,2.435049282212276e-07
164,164,0,-0.14628021,0.08789996,0.00062188844,0.008709843,0.0,0.0,0.0,0.0,0.0,0.0,-1.267633726711171,1.5743052534141075,2.0326889176212353,Extracted Data,3.596387898596731e-07,0.00010686981840990484,0.00013418796879705042,0.5969236493110657,0.7025221586227417,0.4906211495399475,6.072906217013951e-06,2.0808384704196214e-07,1.1545187561523562e-07,0.1612798124551773,0.08487574756145477,0.14449593424797058,0.12840478122234344,0.09838265925645828,0.09641005843877792,0.05334796756505966,0.038491033017635345,0.06644386053085327,0.07140734046697617,0.2688758075237274,0.27826857566833496,0.004650772549211979,0.006398589815944433,4.769961378769949e-05,0.0010447264648973942,0.0007765131304040551,1.0851771548914257e-05,9.529862290946767e-05,0.004700986202806234,0.0016887086676433682,0.0013755102409049869,0.0014538164250552654,0.0005788109265267849,0.0044392687268555164,0.00011867451394209638,0.00012956508726347238,0.025884708389639854,0.013484339229762554,0.01689104735851288,0.0003992081619799137,0.0017242702888324857,0.001520913909189403,0.03667676821351051,0.04871387407183647,0.0015027798945084214,0.0008101808489300311,0.003862695535644889,0.0019201721297577024,0.0008178268326446414,0.00102416449226439,5.513345058716368e-06,2.4363339434785303e-07
165,165,0,-0.13961354,0.08479251,0.0035449592,0.01345309,0.0,0.0,0.0,0.0,0.0,0.0,-1.1787016432890374,1.4330186055267982,2.2368358806100983,Extracted Data,3.489916764465306e-07,0.00011310174159007147,0.00013135831977706403,0.5698300004005432,0.711081862449646,0.5308074951171875,6.679663783870637e-06,2.0472539574711845e-07,1.2011726369109965e-07,0.1533510982990265,0.06988787651062012,0.13498815894126892,0.11950747668743134,0.07470071315765381,0.1181529089808464,0.08101543039083481,0.026384828612208366,0.07151779532432556,0.07807116210460663,0.2905639708042145,0.271100252866745,0.004955471493303776,0.007552693132311106,5.288783722789958e-05,0.0008753625443205237,0.0007306203478947282,1.2179288205516059e-05,8.540439011994749e-05,0.005614680238068104,0.001455026213079691,0.0011194938560947776,0.0011742293136194348,0.0006576395244337618,0.0034430809319019318,0.00013197778025642037,0.00016739254351705313,0.03206905350089073,0.011063476093113422,0.016530727967619896,0.0005325342644937336,0.0013205796713009477,0.0013660663971677423,0.027321571484208107,0.0455484502017498,0.002037373837083578,0.0009553581476211548,0.004508741665631533,0.001790200243704021,0.0009741951362229884,0.0010864996584132314,6.481288892246084e-06,2.482406102899404e-07
